1.5625,41,1.86402225,39.47649,3.11006546,34,1,1
2.692306,40,1.94468379,39.45073,3.108036,34,1,1
2.734375,41,1.898767,39.41233,3.105011,34,1,1
2.24479437,40,1.87794673,39.39291,3.10348129,34,1,1
2.34375,41,1.91770756,39.3999863,3.10403824,34,1,1
2.261424,41,1.96040392,39.3916054,3.1033783,34,1,1
2.692306,40,1.91881216,39.39863,3.10393143,34,1,1
2.71052718,41,1.9667846,39.37548,3.102108,34,1,1
2.7043283,41,1.86318886,39.4011459,3.10412979,34,1,1
1.93528533,41,1.99649084,39.3699646,3.10167313,34,1,1
3.076923,41,1.86051619,39.39548,3.10368347,34,1,1
2.734375,40,2.095475,39.3585854,3.10077667,34,1,1
3.13760042,40,1.88890171,39.38284,3.10268784,34,1,1
1.5625,41,1.96103919,39.36294,3.10112,34,1,1
3.131199,41,1.90024376,39.3747063,3.102047,34,1,1
1.92307234,42,1.90741432,39.3669128,3.1014328,34,1,1
2.31971145,41,1.93457043,39.4057961,3.104496,34,1,1
2.31971145,40,1.8907876,39.3761635,3.10216141,34,1,1
2.34375,41,1.92342973,39.42976,3.10638428,34,1,1
2.30768919,40,1.90632582,39.40991,3.10482025,34,1,1
2.734375,41,1.86961269,39.4614754,3.108883,34,1,1
14.0625,43,3.92785478,39.74585,3.13128662,34,1,1
3.076923,39,1.84543979,39.77103,3.13327026,34,1,1
2.71033645,38,2.185338,39.7388268,3.13073349,34,1,1
3.04213762,39,1.9145658,39.6867256,3.12662888,34,1,1
2.734375,38,2.23963761,39.67327,3.12556839,34,1,1
2.71052122,37,1.8709,39.6315765,3.122284,34,1,1
2.36331224,37,2.33719444,39.6065941,3.12031555,34,1,1
2.33211517,38,1.87682068,39.60577,3.1202507,34,1,1
5.97015,38,3.55024147,39.4294243,3.10635757,34,1,1
2.734375,37,1.85932136,39.5596237,3.1166153,34,1,1
6.5991044,37,3.47198987,39.511013,3.11278534,34,1,1
2.32628584,38,1.94147193,39.4184761,3.10549545,34,1,1
2.740574,37,1.90981364,39.4211426,3.10570526,34,1,1
2.349949,36,2.023577,39.4469032,3.10773468,34,1,1
3.125,37,1.909541,39.5348358,3.11466217,34,1,1
2.30768919,36,1.94983184,39.5345955,3.114643,34,1,1
2.69832015,36,1.99382937,39.5320778,3.11444473,34,1,1
2.734375,37,1.93653584,39.5335236,3.11455917,34,1,1
2.7223587,36,1.846098,39.5215149,3.11361313,34,1,1
2.349949,37,1.94570124,39.5237961,3.11379242,34,1,1
3.07710171,37,1.97500849,39.6601448,3.12453461,34,1,1
2.30185986,36,1.85370612,39.64436,3.123291,34,1,1
3.076923,36,1.894722,39.6183128,3.12123871,34,1,1
1.9411087,36,1.83849049,39.56863,3.11732483,34,1,1
3.515625,36,1.86827421,39.55483,3.11623764,34,1,1
1.90559626,36,1.96417165,39.23453,3.09100342,34,1,1
2.692306,36,1.85662436,39.25758,3.09281921,34,1,1
2.30769515,36,1.89495707,39.2748146,3.09417725,34,1,1
2.35614777,36,1.87482512,39.42381,3.105915,34,1,1
2.31971145,36,1.98397112,39.4267578,3.10614777,34,1,1
2.349949,36,2.0166986,39.51537,3.11312866,34,1,1
2.74697542,36,1.98574066,39.52031,3.11351776,34,1,1
2.30186582,36,1.904388,39.4895134,3.11109161,34,1,1
2.740574,36,1.89992237,39.45693,3.10852432,34,1,1
2.692306,36,1.92850268,39.51837,3.11336517,34,1,1
2.734375,37,1.936524,39.5056839,3.11236572,34,1,1
3.089136,36,1.88511682,39.4906731,3.11118317,33,1,1
2.75297165,36,1.95130122,39.5003128,3.11194229,33,1,1
1.92908645,36,1.94832623,39.4768753,3.110096,33,1,1
2.28438377,36,1.891904,39.4803619,3.11037064,33,1,1
2.33191252,35,1.85305345,39.5098953,3.1126976,33,1,1
2.734375,36,1.97406936,39.4255,3.10604858,33,1,1
2.34375,36,1.879754,39.4582329,3.10862732,33,1,1
1.9230783,35,1.858526,39.4366379,3.106926,33,1,1
3.11899185,36,2.24739528,39.4358177,3.106861,33,1,1
2.740574,36,1.93147469,39.4363,3.10689926,33,1,1
2.3137033,36,2.02633047,39.4352341,3.10681534,33,1,1
2.320075,36,1.88941526,39.43567,3.10684967,33,1,1
2.349949,36,1.91912544,39.3004341,3.09619522,33,1,1
2.30769515,36,1.98581433,39.28765,3.09518814,33,1,1
1.171875,35,1.797265,39.26891,3.09371185,33,1,1
3.467548,36,1.83703482,39.2880363,3.09521866,33,1,1
2.3317337,36,1.8774848,39.26809,3.093647,33,1,1
1.9230783,36,1.96513093,39.27501,3.0941925,33,1,1
3.125,36,1.98685586,39.28116,3.094677,33,1,1
2.67499685,36,1.843037,39.29549,3.09580612,33,1,1
1.953125,37,1.890825,39.31176,3.09708786,33,1,1
2.33774185,37,1.95878613,39.330307,3.098549,33,1,1
2.30769515,35,1.85599923,39.3475456,3.099907,33,1,1
1.9230783,35,1.86986268,39.35403,3.100418,33,1,1
1.9230783,36,1.92975819,39.5253,3.11391068,33,1,1
2.29620934,36,1.94206941,39.5118828,3.112854,33,1,1
2.33211517,36,1.86954725,39.4685,3.109436,33,1,1
2.72836685,35,1.8929255,39.4493752,3.10792923,33,1,1
1.56269073,35,1.8975848,39.4530525,3.10821915,33,1,1
2.30186582,36,2.01608181,39.45717,3.1085434,33,1,1
2.30186582,35,1.88751125,39.41969,3.10559082,33,1,1
2.68065333,36,1.86833775,39.3891869,3.10318756,33,1,1
2.69249082,37,1.92965329,39.36149,3.10100555,33,1,1
1.1423707,36,1.93484354,39.3695259,3.10163879,33,1,1
3.06526423,39,1.93572509,39.329,3.098446,33,1,1
3.125,38,1.84968936,39.3411522,3.09940338,33,1,1
3.07710171,37,1.86697423,39.33631,3.099022,33,1,1
2.261418,38,1.82229877,39.3274,3.09832,33,1,1
2.674824,38,1.97839761,39.34343,3.09958267,33,1,1
2.30186582,38,1.84662473,39.3477364,3.09992218,33,1,1
1.15385056,39,1.83316088,39.33481,3.09890366,33,1,1
2.716726,39,1.84767985,39.3437653,3.09960938,33,1,1
2.3317337,39,1.95425344,39.3516579,3.10023117,33,1,1
2.21717358,40,1.92352045,39.3669128,3.1014328,33,1,1
2.34375,39,1.99273968,39.4016266,3.104168,33,1,1
3.449881,39,1.95561016,39.4182854,3.10548019,33,1,1
2.29620934,40,1.98556888,39.437458,3.10699081,33,1,1
1.91159248,40,1.91533756,39.4214325,3.10572815,33,1,1
1.9230783,41,1.93212724,39.4252548,3.10602951,33,1,1
2.72836685,40,2.10847235,39.4300537,3.10640717,33,1,1
1.9230783,40,1.98303139,39.4554253,3.108406,33,1,1
2.734375,41,2.304392,39.4654961,3.10919952,33,1,1
2.30768919,41,1.89646864,39.4813766,3.11045074,33,1,1
2.68065929,41,2.25746274,39.5436,3.11535263,33,1,1
2.272725,40,1.8950429,39.5721169,3.11759949,33,1,1
2.734375,40,2.20305657,39.573616,3.11771774,33,1,1
1.54447556,40,1.91977179,39.5608826,3.11671448,33,1,1
7.45908,41,3.62067652,39.4455,3.107624,33,1,1
2.600968,41,1.89252877,39.5387535,3.11497116,33,1,1
18.75,42,4.52326441,39.5093651,3.11265564,33,1,1
2.31990218,40,1.90817773,39.4667053,3.109295,34,1,1
2.30769515,40,1.97342789,39.47663,3.110077,34,1,1
3.125,41,1.8827076,39.43068,3.10645676,34,1,1
1.953125,41,2.05894852,39.501812,3.11206055,34,1,1
0.78125,40,1.89127624,39.3883629,3.10312271,34,1,1
69.921875,52,12.0099707,39.9096069,3.144188,34,1,1
1.53263807,41,1.98032618,40.19626,3.166771,34,1,1
1.92307234,39,1.93115,40.1747131,3.16507339,35,1,1
2.692306,37,1.97637641,40.1264877,3.161274,35,1,1
2.63454914,38,1.959165,40.13544,3.16197968,35,1,1
3.095317,37,1.97454715,39.9585152,3.14804077,35,1,1
3.473556,37,2.07209325,39.95009,3.147377,35,1,1
3.515625,36,1.958334,39.377224,3.10224533,35,1,1
3.076923,36,1.882018,39.4428825,3.107418,35,1,1
2.32572556,36,1.89903414,39.50021,3.11193466,35,1,1
2.30768919,36,1.91195691,39.49484,3.11151123,35,1,1
2.74697542,36,1.98702347,39.4145126,3.10518265,35,1,1
2.740574,36,2.04796576,39.5041847,3.11224747,34,1,1
2.30768919,36,1.96985781,39.4941139,3.111454,34,1,1
2.7531743,37,1.91071153,39.54273,3.115284,34,1,1
1.94749832,36,1.897137,39.5402565,3.11508942,34,1,1
2.30769515,35,1.97271276,39.60669,3.12032318,34,1,1
1.953125,35,1.870961,39.5654373,3.117073,34,1,1
1.54447556,35,2.02084756,39.7359238,3.13050461,34,1,1
2.71635056,36,1.96540725,39.7172356,3.12903214,34,1,1
2.31971145,36,1.87356639,39.6755447,3.12574768,34,1,1
2.71033645,35,1.89530587,39.6142426,3.12091827,34,1,1
1.5625,36,1.97323143,39.5971031,3.11956787,34,1,1
1.94749832,35,1.91698837,39.5971527,3.11957169,34,1,1
2.30185986,35,1.93352222,39.6101761,3.12059784,34,1,1
1.953125,36,1.86257493,39.51605,3.113182,34,1,1
2.692306,35,1.96485746,39.550087,3.1158638,34,1,1
1.9230783,36,1.88039839,39.50438,3.11226273,34,1,1
2.32628584,35,1.90400159,39.513382,3.11297226,34,1,1
2.34375,36,1.97979367,39.37132,3.10178,34,1,1
8.203125,36,3.54378414,39.5158539,3.11316681,33,1,1
2.7043283,36,1.98418117,39.5086861,3.11260223,34,1,1
21.875,41,7.69852972,39.465107,3.109169,34,1,1
3.06526423,36,1.96586359,39.5552177,3.11626816,34,1,1
1.171875,36,1.91738248,39.5559464,3.11632538,34,1,1
1.9230783,35,2.03248858,39.5262642,3.113987,34,1,1
2.704513,36,1.9879,39.4745979,3.10991669,34,1,1
3.10096145,35,1.87411726,39.4335861,3.10668564,33,1,1
2.30186582,35,1.91668212,39.5964241,3.11951447,33,1,1
2.740574,36,2.039465,39.5702324,3.11745071,34,1,1
2.33191848,36,1.88128078,39.5634537,3.11691666,34,1,1
3.5036087,35,1.96105361,39.5180321,3.11333847,34,1,1
2.33191252,37,1.95989919,39.50501,3.11231232,34,1,1
2.734375,37,2.00516582,39.4925156,3.11132813,34,1,1
0.78125,36,1.88369989,39.5415649,3.11519241,33,1,1
2.261585,38,1.86021793,39.5108643,3.112774,34,1,1
1.89976692,37,1.93770254,39.54331,3.11532974,34,1,1
2.34375,38,1.96498585,39.49421,3.11146164,33,1,1
2.33191252,37,1.9591161,39.69729,3.12746048,33,1,1
3.082931,38,1.877076,39.64276,3.12316513,34,1,1
1.93528533,37,1.890364,39.62853,3.12204361,34,1,1
2.3317337,38,1.87698662,39.6030121,3.12003326,34,1,1
2.34375,39,1.97637808,39.55546,3.11628723,34,1,1
2.734375,39,1.86222315,39.4990044,3.11183929,34,1,1
2.34375,39,2.14769864,39.5173073,3.11328125,34,1,1
2.23332047,38,1.87341285,39.4926567,3.11133957,34,1,1
2.272725,39,1.98704827,39.5246162,3.11385727,34,1,1
1.15384459,39,2.0414865,39.501133,3.11200714,34,1,1
2.734375,39,1.873934,39.4238548,3.105919,34,1,1
2.30185986,39,1.86726916,39.4027,3.10425186,34,1,1
2.3137033,40,1.88476217,39.4211426,3.10570526,34,1,1
2.32628584,40,1.88878369,39.39543,3.10367966,34,1,1
2.692306,40,1.8743093,39.4014854,3.10415649,34,1,1
2.33774185,40,1.88526845,39.3805656,3.10250854,34,1,1
2.692306,41,1.86278594,39.4111671,3.10491943,34,1,1
2.30769515,41,1.8803339,39.38381,3.10276413,34,1,1
2.59563923,40,1.86355126,39.4087944,3.10473251,34,1,1
2.67534256,40,1.92706847,39.37083,3.10174179,34,1,1
2.30768919,40,1.96600926,39.415287,3.10524368,34,1,1
2.34375,40,1.89810157,39.3799858,3.10246277,34,1,1
2.72836685,40,2.03890824,39.40894,3.104744,34,1,1
0.7692337,41,1.857126,39.38759,3.10306168,34,1,1
2.36855149,41,1.90853059,39.3829422,3.10269547,34,1,1
2.692306,41,1.97102737,39.3710747,3.10176086,34,1,1
1.53846145,41,1.97856855,39.4369774,3.10695267,34,1,1
2.71052718,41,1.90931809,39.4256935,3.10606384,34,1,1
2.3317337,41,1.91251814,39.51837,3.11336517,34,1,1
11.328125,48,3.8468926,39.42918,3.1063385,34,1,1
2.34375,41,1.96584225,39.5706635,3.117485,34,1,1
2.33774185,41,2.25105882,39.4388657,3.10710144,35,1,1
2.33774185,41,1.88918233,39.5923576,3.119194,35,1,1
2.29603648,41,2.26480746,39.551342,3.115963,35,1,1
2.73475647,41,1.98110962,39.56069,3.11669922,35,1,1
3.44405174,42,2.29969883,39.5320244,3.114441,35,1,1
2.34375,43,1.92482841,39.4566345,3.10850143,35,1,1
5.30302525,47,3.3533597,39.3588257,3.10079575,35,1,1
1.53846145,41,1.93952417,39.4293251,3.10635,35,1,1
6.159854,41,3.52171254,39.326,3.09820938,35,1,1
2.261597,43,1.93369853,39.3248825,3.09812164,35,1,1
2.69831419,41,1.982192,39.348465,3.0999794,35,1,1
2.68065333,40,1.9663409,39.3399429,3.099308,35,1,1
3.125,42,1.95387483,39.3542252,3.10043335,35,1,1
0.78125,41,1.89760411,39.32876,3.09842682,35,1,1
2.30768919,41,1.928242,39.3422165,3.0994873,35,1,1
2.74677277,41,1.88639641,39.33655,3.099041,35,1,1
2.34375,41,1.90950239,39.3687019,3.101574,35,1,1
1.96552277,42,1.90262842,39.37592,3.10214233,35,1,1
4.63341475,42,1.96320856,39.4084053,3.104702,35,1,1
2.36895084,43,1.8895936,39.4005661,3.104084,35,1,1
2.35614777,42,1.92955947,39.4682541,3.109417,35,1,1
2.692306,41,1.904281,39.4645729,3.109127,35,1,1
2.26707458,42,1.90960133,39.46327,3.109024,35,1,1
3.14359665,42,1.84686184,39.4263725,3.10611725,35,1,1
6.26860237,42,2.9414506,39.4624939,3.108963,35,1,1
2.740574,42,1.99335015,39.48646,3.11085129,35,1,1
1.953125,40,1.946981,39.5144,3.11305237,35,1,1
3.88822556,41,1.90166938,39.506752,3.11244965,35,1,1
2.7043283,41,2.03527045,39.65632,3.12423325,35,1,1
2.29620934,41,1.96413755,39.66949,3.12527084,35,1,1
2.36234665,41,1.89740741,39.6145325,3.12094116,35,1,1
1.53846741,41,1.94873762,39.60209,3.11996078,35,1,1
3.47956419,42,1.87428916,39.56437,3.11698914,35,1,1
1.53846145,43,2.00242114,39.4793434,3.11029053,35,1,1
2.34375,41,1.91975546,39.4909668,3.111206,35,1,1
1.56869888,40,1.96553862,39.4799271,3.1103363,35,1,1
2.69831419,42,2.00761557,39.62335,3.12163544,35,1,1
2.33774185,42,2.00095868,39.6223335,3.12155533,35,1,1
2.261418,41,1.913969,39.61952,3.121334,35,1,1
2.31971145,41,1.89302492,39.5342522,3.11461639,35,1,1
2.33211517,41,1.90486944,39.53251,3.114479,35,1,1
2.272725,41,1.89380777,39.5141563,3.11303329,35,1,1
1.54446959,42,2.49794984,39.49397,3.11144257,35,1,1
3.125,42,1.88553512,39.4902878,3.11115265,35,1,1
2.34375,41,1.89011526,39.4419632,3.10734558,35,1,1
1.9230783,42,1.91822851,39.4404144,3.10722351,35,1,1
2.272725,42,1.90005553,39.3928642,3.10347748,35,1,1
1.9230783,43,1.97433186,39.40279,3.10425949,35,1,1
3.03612947,42,1.97703183,39.3708839,3.10174561,35,1,1
3.076923,42,1.92743766,39.3867149,3.102993,35,1,1
2.34375,42,1.90432036,39.3902,3.10326767,35,1,1
2.30768919,42,1.8702873,39.39548,3.10368347,35,1,1
2.734375,43,1.96323061,39.38662,3.10298538,35,1,1
2.36234665,43,1.89743352,39.377224,3.10224533,35,1,1
2.34375,42,1.99097478,39.5063171,3.11241531,35,1,1
2.692306,42,1.89790285,39.5591927,3.116581,35,1,1
3.125,42,1.94801641,39.63521,3.12257,35,1,1
2.7043283,43,2.05721617,39.6254768,3.12180328,35,1,1
0.78125,43,1.92108619,39.6350136,3.12255478,35,1,1
2.69832015,42,1.94355059,39.61618,3.12107086,35,1,1
2.3137033,42,1.98371542,39.5069427,3.112465,35,1,1
1.54447556,43,1.94206643,39.21855,3.08974457,35,1,1
2.34375,43,1.95259178,39.2158852,3.08953476,36,1,1
0.7692337,42,1.88130248,39.2092552,3.08901215,35,1,1
2.349949,44,1.88012731,39.22354,3.09013748,36,1,1
3.06526423,43,1.96500587,39.2225227,3.09005737,36,1,1
2.31990218,42,1.95465267,39.260582,3.09305573,36,1,1
2.34375,46,1.89779389,39.2604828,3.093048,36,1,1
2.734375,42,1.87874568,39.2379646,3.09127426,36,1,1
2.60112286,42,1.9598881,39.2500763,3.092228,36,1,1
3.52802277,42,1.8497349,39.2375336,3.09124,36,1,1
1.52680874,43,2.008532,39.2357445,3.09109879,36,1,1
2.26707458,43,1.90230644,39.3484154,3.09997559,36,1,1
2.734375,43,1.96691823,39.33762,3.099125,36,1,1
1.91159248,43,1.93286419,39.3573265,3.10067749,35,1,1
2.30769515,43,1.94317317,39.3567429,3.10063171,35,1,1
2.734375,43,1.98370278,39.37001,3.101677,35,1,1
2.36895084,42,1.94974291,39.35994,3.10088348,36,1,1
2.30186582,41,1.98485112,39.58543,3.11864853,36,1,1
2.72836685,40,2.029642,39.57512,3.117836,36,1,1
3.46153975,39,1.99659383,39.549942,3.11585236,36,1,1
2.692306,40,1.88880956,39.5457268,3.11552048,36,1,1
2.33774185,38,1.936815,39.54118,3.115162,36,1,1
2.734375,38,1.97687316,39.51493,3.11309433,35,1,1
2.3137033,38,1.89793646,39.6333733,3.122425,35,1,1
1.95932388,38,1.93852925,39.6506577,3.123787,35,1,1
2.34375,38,1.88577056,39.70208,3.12783813,35,1,1
2.272725,38,1.9718858,39.69312,3.12713242,35,1,1
2.692306,37,1.88905454,39.6267357,3.12190247,35,1,1
2.34375,37,2.2210834,39.5933266,3.11927032,35,1,1
1.95932388,37,2.02174616,39.5332832,3.11454,35,1,1
2.692306,38,2.79821944,39.54626,3.11556244,35,1,1
1.94711685,37,1.87657654,39.53135,3.11438751,35,1,1
2.7223587,37,2.291861,39.5198746,3.11348343,35,1,1
1.929456,36,1.94195914,39.51014,3.11271667,35,1,1
2.272725,37,2.314937,39.50283,3.11214066,34,1,1
3.449881,37,1.88605416,39.5013275,3.1120224,34,1,1
7.421875,36,3.58225965,39.6160851,3.12106323,34,1,1
2.7043283,36,1.95433772,39.3867645,3.10299683,34,1,1
2.692306,37,2.089975,39.4224,3.10580444,34,1,1
2.69832015,36,1.92161345,39.377758,3.10228729,34,1,1
1.93510056,36,1.90797424,39.41814,3.10546875,34,1,1
3.076917,36,1.76680851,39.3872948,3.10303879,34,1,1
1.93527937,37,1.86080837,39.4029846,3.10427475,34,1,1
2.272725,36,1.87625682,39.39078,3.10331345,34,1,1
2.65151262,37,1.93125188,39.41025,3.104847,34,1,1
2.34375,37,1.89383483,39.378437,3.1023407,34,1,1
2.349949,37,1.93482625,39.53706,3.11483765,34,1,1
2.692306,37,1.94675124,39.4936752,3.11141968,34,1,1
1.92908645,36,1.96928525,39.5387077,3.11496735,34,1,1
1.9230783,37,1.88526523,39.4933853,3.11139679,34,1,1
2.349949,36,1.915142,39.51232,3.11288834,34,1,1
3.08893919,36,1.88699579,39.49174,3.111267,34,1,1
4.296875,37,2.49044442,39.4892235,3.11106873,34,1,1
2.3137033,35,1.912045,39.4720345,3.10971451,34,1,1
2.34375,36,1.91285944,39.5144,3.11305237,34,1,1
2.36895084,36,1.941725,39.4918823,3.11127853,33,1,1
2.30768919,37,1.92192256,39.6420364,3.123108,33,1,1
1.55649185,36,1.91495407,39.5836868,3.1185112,33,1,1
2.734375,36,1.97484529,39.58471,3.11859131,33,1,1
2.34375,36,2.01446,39.5334778,3.11455536,33,1,1
2.30769515,36,1.892391,39.5428734,3.11529541,33,1,1
3.45006585,35,1.88531256,39.52597,3.113964,33,1,1
1.53846145,35,1.91291416,39.5028763,3.11214447,33,1,1
2.692306,36,1.968703,39.45891,3.10868073,33,1,1
1.9230783,36,1.92710292,39.47765,3.110157,33,1,1
1.88279748,36,1.87138343,39.44589,3.10765457,33,1,1
2.692306,36,1.96630585,39.431797,3.10654449,33,1,1
3.076923,36,1.88523865,39.3969345,3.103798,33,1,1
3.14979553,35,1.86664808,39.44545,3.10762024,33,1,1
3.08913,36,2.03493643,39.4192047,3.10555267,33,1,1
3.11918259,35,1.985091,39.43315,3.10665131,33,1,1
2.31990814,37,1.89779222,39.3952866,3.10366821,33,1,1
2.34375,36,1.85428584,39.13251,3.08296585,33,1,1
2.33812332,36,1.8915745,39.15197,3.08449936,33,1,1
1.53846145,37,1.964146,39.2328377,3.09087,33,1,1
2.30769515,37,1.87292945,39.24281,3.09165573,33,1,1
2.34375,37,1.85886121,39.2864876,3.09509659,33,1,1
2.734375,37,2.067263,39.3159752,3.09741974,33,1,1
2.34375,38,1.89536214,39.3793068,3.10240936,33,1,1
1.9230783,37,1.985591,39.35926,3.10083,33,1,1
1.90559626,38,2.02409172,39.3618279,3.10103226,33,1,1
1.94168687,37,1.9597224,39.3351021,3.09892654,33,1,1
2.74697542,38,1.95855927,39.3646851,3.10125732,33,1,1
2.692306,39,1.86236262,39.360424,3.10092163,33,1,1
2.734375,38,1.87737393,39.40802,3.10467148,33,1,1
2.7043283,38,1.98095083,39.3809052,3.10253525,33,1,1
2.272725,38,1.87465143,39.5006,3.11196518,33,1,1
2.36895084,38,1.86723423,39.45499,3.10837173,33,1,1
2.23332047,39,1.94830346,39.42826,3.106266,33,1,1
2.34375,38,1.90545666,39.38662,3.10298538,33,1,1
2.3137033,38,1.870326,39.4761467,3.11003876,33,1,1
2.349949,39,1.86823964,39.42448,3.10596848,33,1,1
2.33774185,38,1.91606975,39.42889,3.10631561,33,1,1
1.5504837,40,1.94717383,39.4208031,3.10567856,33,1,1
2.34375,38,1.90835989,39.44443,3.10754013,33,1,1
2.740574,40,1.96986783,39.4419632,3.10734558,33,1,1
1.15385056,38,2.086391,39.49542,3.111557,33,1,1
2.734375,40,1.87290978,39.4001274,3.10404968,33,1,1
2.72253752,40,1.94926965,39.485878,3.11080551,33,1,1
2.68647671,40,1.86437118,39.4624443,3.1089592,33,1,1
2.65151262,39,1.93748617,39.5051537,3.11232376,33,1,1
2.72836685,38,1.98646843,39.49334,3.111393,33,1,1
2.7223587,41,1.88344777,39.549408,3.11581039,33,1,1
2.692306,40,1.96040094,39.5102844,3.112728,33,1,1
2.98507214,39,1.95337439,39.51537,3.11312866,33,1,1
2.692306,39,1.85146189,39.4805069,3.110382,33,1,1
2.3381114,38,1.94770443,39.501667,3.112049,33,1,1
2.72253752,38,1.94215119,39.4699974,3.10955429,33,1,1
1.94711685,38,1.93788707,39.4205627,3.10565948,33,1,1
3.13739777,39,1.87637031,39.4011955,3.10413361,33,1,1
2.734375,39,1.96204138,39.3806648,3.10251617,33,1,1
1.9230783,39,1.92377245,39.3569374,3.100647,33,1,1
1.95932388,38,1.96794081,39.399353,3.10398865,33,1,1
2.28456259,38,1.84334469,39.3710747,3.10176086,33,1,1
2.31971145,39,1.89056253,39.45286,3.108204,33,1,1
16.1538429,39,5.7753377,39.4853477,3.11076355,33,1,1
2.740574,39,1.96605909,39.6353073,3.12257767,33,1,1
2.30186582,39,2.06045151,39.58887,3.11891937,33,1,1
2.349949,38,1.89000857,39.5678558,3.11726379,33,1,1
2.734375,40,2.25112462,39.5194359,3.113449,33,1,1
2.740574,39,1.91307127,39.5228729,3.11372,33,1,1
2.30186582,39,2.23044467,39.4965324,3.11164474,33,1,1
1.9230783,39,2.02481,39.4856377,3.11078644,33,1,1
3.16280127,39,2.21679425,39.47368,3.10984421,33,1,1
2.74677277,39,1.95011806,39.4762955,3.1100502,33,1,1
2.734375,38,2.3682375,39.4207077,3.105671,32,1,1
3.45006,39,1.950013,39.3516121,3.10022736,32,1,1
5.859375,39,3.4085927,39.2613564,3.09311676,32,1,1
1.5625,40,1.93133879,39.3616371,3.101017,33,1,1
2.692306,38,1.93767,39.3688965,3.1015892,33,1,1
2.33191252,39,1.99984729,39.36444,3.10123825,32,1,1
1.53846741,39,1.99783754,39.376255,3.102169,32,1,1
3.04195881,38,1.88352525,39.3565,3.10061264,32,1,1
2.68064737,39,1.940678,39.37558,3.10211563,32,1,1
2.34375,38,1.8437736,39.3689461,3.101593,32,1,1
2.31971741,39,1.9030143,39.6646461,3.12488937,32,1,1
1.90577507,39,1.91151536,39.58393,3.11853027,32,1,1
2.29620934,41,1.96047544,39.5415649,3.11519241,33,1,1
2.27855444,38,1.88074839,39.5472755,3.11564255,33,1,1
3.076923,38,1.92105436,39.4991,3.111847,33,1,1
3.125,39,1.9290961,39.50535,3.112339,33,1,1
3.46153378,39,1.936136,39.48995,3.111126,32,1,1
2.30768919,39,1.89665365,39.5273781,3.11407471,32,1,1
2.23332047,38,1.86659479,39.6244125,3.12171936,32,1,1
1.92908645,39,1.8986758,39.61836,3.12124252,32,1,1
3.46153975,39,1.94485128,39.73476,3.130413,32,1,1
2.31971145,39,1.89312351,39.72939,3.12998962,32,1,1
2.30768919,39,1.85485983,39.7012062,3.12776947,32,1,1
3.11336517,39,1.90716386,39.71481,3.1288414,32,1,1
1.9411087,39,1.88559675,39.7014,3.12778473,32,1,1
2.66934633,38,1.93681264,39.4237061,3.10590744,32,1,1
1.15385056,38,2.07373,39.356987,3.10065079,32,1,1
2.27855444,39,1.85526848,39.3336449,3.098812,32,1,1
1.92307234,39,1.89556324,39.34178,3.099453,32,1,1
1.953125,39,1.95805252,39.33665,3.09904861,32,1,1
3.03030014,40,1.97242069,39.30353,3.09643936,32,1,1
2.35614777,38,1.93132627,39.2057228,3.08873367,32,1,1
2.33774185,39,1.88340747,39.22436,3.09020233,32,1,1
1.93583965,39,1.84070909,39.22712,3.09041977,32,1,1
2.734375,39,2.302192,39.222084,3.090023,32,1,1
2.272725,39,1.97749817,39.22548,3.09029,32,1,1
3.4265697,39,1.8752054,39.251236,3.09231949,32,1,1
3.1129837,38,1.86456168,39.235836,3.09110641,32,1,1
2.272725,39,1.85178411,39.2457657,3.09188843,32,1,1
1.15385056,38,2.06304932,39.2506561,3.09227371,32,1,1
2.71034241,38,1.90850759,39.23734,3.09122467,32,1,1
2.7107,38,1.92841208,39.2380676,3.091282,32,1,1
3.095132,39,1.85629845,39.2124,3.08926,32,1,1
2.31971145,38,1.87801909,39.2289124,3.090561,32,1,1
2.65151262,39,1.97893047,39.3451729,3.09972,32,1,1
2.250111,38,1.84668243,39.3489,3.10001373,32,1,1
2.657342,38,1.98231351,39.36357,3.10116959,31,1,1
1.53846741,39,1.86948812,39.3682671,3.10153961,32,1,1
2.704513,38,1.97543824,39.42061,3.1056633,31,1,1
2.3443222,38,1.88174057,39.43083,3.1064682,31,1,1
3.05944085,39,1.928203,39.6194725,3.12133026,31,1,1
2.7048707,39,1.98079658,39.60684,3.12033463,31,1,1
2.30768919,39,1.96521831,39.535656,3.114727,32,1,1
2.674824,39,1.89082968,39.5331879,3.11453247,31,1,1
2.26707458,38,1.90302134,39.4949837,3.11152267,32,1,1
2.30769515,38,1.89133155,39.4631271,3.1090126,31,1,1
2.34375,39,1.97439682,39.4422073,3.10736465,31,1,1
1.953125,38,1.8859756,39.43397,3.10671616,31,1,1
2.692306,39,2.01659155,39.4476776,3.10779572,31,1,1
2.34375,39,1.94027424,39.4345551,3.106762,31,1,1
2.68082619,37,1.948246,39.4029846,3.10427475,31,1,1
3.076923,38,1.95542884,39.4084549,3.10470581,31,1,1
1.94129348,38,1.95855355,39.3872032,3.10303116,31,1,1
2.3317337,38,1.9491,39.3937378,3.10354614,31,1,1
3.46153975,38,2.00905132,39.40134,3.104145,31,1,1
2.29603648,38,1.8482399,39.40434,3.10438156,31,1,1
2.98507214,39,1.89745033,39.40182,3.1041832,31,1,1
2.30769515,39,1.86780024,39.3994026,3.10399246,31,1,1
