1.49253607,39,1.90884316,41.9484024,3.30480957,35,1,1
2.66317129,40,1.86978674,41.92792,3.303196,35,1,1
1.95932388,40,2.003851,41.974987,3.30690384,35,1,1
2.272725,41,1.87332833,41.9495125,3.30489731,35,1,1
2.28472948,41,1.86374331,41.9543076,3.305275,35,1,1
2.72253752,40,1.87195647,41.92942,3.30331421,35,1,1
1.9230783,41,1.97216761,41.9386673,3.30404282,35,1,1
2.7287364,40,1.84680557,41.92448,3.302925,35,1,1
2.30768919,40,1.86957026,41.9558563,3.305397,35,1,1
1.51515007,40,2.041632,41.9271927,3.30313873,35,1,1
2.734375,41,1.93527067,41.9453545,3.30456924,35,1,1
2.740574,41,1.95184064,41.91456,3.302143,35,1,1
1.9230783,40,2.03516078,41.93562,3.30380249,35,1,1
3.14359665,42,1.9398545,41.9100037,3.30178452,35,1,1
2.272725,41,1.89342391,41.93567,3.3038063,35,1,1
2.68647671,40,1.92611742,41.9224472,3.302765,35,1,1
2.692306,41,1.973104,41.9311142,3.30344772,35,1,1
2.30769515,40,1.86307228,41.91523,3.3021965,35,1,1
3.07109356,41,1.85966742,41.9287872,3.30326462,35,1,1
1.53846145,41,1.97556424,41.9064674,3.301506,35,1,1
2.34375,41,1.91461611,41.93247,3.30355453,35,1,1
2.34375,41,1.8800838,41.91344,3.30205536,35,1,1
2.29620934,40,2.00097561,42.2309341,3.32706833,35,1,1
2.34375,38,1.96579909,42.1901665,3.32385635,35,1,1
2.30769515,38,1.94646621,42.2044,3.32497787,35,1,1
2.3137033,38,1.86399484,42.1768951,3.32281113,35,1,1
1.87698007,39,1.8768084,42.2338867,3.327301,35,1,1
3.43822837,37,1.88203359,42.17075,3.32232666,35,1,1
2.29073763,38,1.98256648,42.18513,3.32345963,35,1,1
7.728362,38,2.80169678,42.506012,3.34873962,35,1,1
3.05378437,38,1.98945594,42.4020042,3.34054565,36,1,1
2.31971145,37,2.016735,42.35441,3.33679581,36,1,1
0.78125,36,1.82124054,42.3509674,3.336525,36,1,1
3.90625,37,1.88589466,42.2902,3.33173752,36,1,1
2.734375,36,1.884596,42.3041954,3.33284,35,1,1
2.692306,37,1.8903904,42.2492867,3.328514,35,1,1
1.953125,36,1.83633232,42.25079,3.32863235,35,1,1
3.50961685,36,1.995793,42.2389259,3.32769775,35,1,1
2.34375,36,1.86666453,42.26715,3.32992172,35,1,1
2.30768919,36,1.85113347,42.2312737,3.327095,35,1,1
2.3137033,37,1.86966038,42.2433777,3.32804871,35,1,1
2.34375,37,1.85425889,42.23016,3.32700729,35,1,1
2.272725,36,1.8767004,42.28817,3.3315773,35,1,1
2.29603648,36,1.92026269,42.2667656,3.3298912,35,1,1
2.734375,37,1.878576,42.273838,3.33044815,35,1,1
1.8656671,35,1.93325627,42.2477379,3.328392,34,1,1
3.11899185,36,1.8727845,42.2450256,3.32817841,34,1,1
2.692306,36,1.92064929,42.22982,3.32698059,34,1,1
2.30768919,36,1.91874659,42.17646,3.32277679,34,1,1
8.8521595,36,2.44021821,41.9492264,3.30487442,34,1,1
1.92308426,36,1.88948929,42.1062,3.31724167,34,1,1
17.2371025,39,4.94326544,42.123394,3.318596,34,1,1
1.953125,35,1.92010522,42.2434769,3.32805634,34,1,1
4.296875,42,2.62453985,41.90802,3.301628,34,1,1
1.50401,36,1.93158293,41.9306335,3.30340958,34,1,1
5.74008846,36,3.668599,41.96782,3.30633926,34,1,1
2.65151262,35,1.97392881,41.889183,3.3001442,34,1,1
2.68065333,37,2.11460114,41.8824043,3.29961014,34,1,1
1.953125,37,1.9745121,41.88047,3.29945755,34,1,1
1.5625,36,2.271173,41.87248,3.29882813,34,1,1
2.692306,36,1.97211277,41.88163,3.299549,34,1,1
7.62889957,37,3.004074,41.8897171,3.30018616,34,1,1
1.9230783,37,1.95111549,41.90778,3.301609,34,1,1
1.90576315,39,2.32856178,41.9170761,3.30234146,34,1,1
2.692306,37,1.85535383,41.9117432,3.30192184,34,1,1
3.076923,39,2.284959,41.9055023,3.30142975,34,1,1
2.34375,39,1.85790813,41.8965454,3.300724,34,1,1
1.953125,39,2.185791,41.9111633,3.301876,34,1,1
2.35614777,40,1.871786,41.90061,3.30104446,34,1,1
2.734375,39,1.94044781,41.88773,3.30002975,34,1,1
1.171875,40,1.95585656,41.8950424,3.30060577,34,1,1
3.515625,40,1.82239318,41.8532524,3.29731369,34,1,1
2.69831419,39,1.9051528,41.87064,3.29868317,34,1,1
2.34375,38,1.94273674,41.88066,3.29947281,34,1,1
1.9230783,38,1.95924056,41.877224,3.299202,34,1,1
2.30186582,39,1.87475026,41.881485,3.29953766,34,1,1
2.30768919,41,1.88150585,41.87606,3.29911041,34,1,1
1.5625,39,2.0264442,41.8824043,3.29961014,34,1,1
2.3137033,40,1.9728812,41.89049,3.30024719,34,1,1
4.296875,40,2.09388471,41.8817253,3.29955673,34,1,1
2.30768919,40,1.94006777,41.88226,3.29959869,34,1,1
2.65151262,40,1.96730733,42.01038,3.30969238,34,1,1
1.953125,40,1.97844613,42.00883,3.30957031,34,1,1
2.32571959,40,1.89098382,42.0172539,3.310234,34,1,1
2.30769515,40,1.87551177,41.9972076,3.30865479,34,1,1
2.272725,41,1.86819243,42.01314,3.30990982,34,1,1
1.88263655,40,2.37049866,42.00617,3.3093605,34,1,1
2.69831419,40,1.93577814,42.00404,3.30919266,34,1,1
2.30768919,40,1.87118828,41.9608459,3.30579,34,1,1
1.92307234,40,1.94056427,41.9377975,3.30397415,34,1,1
1.9230783,41,1.90293467,41.93,3.30336,34,1,1
3.082931,40,1.85834384,41.88676,3.29995346,35,1,1
2.34375,40,1.79600334,41.9100037,3.30178452,35,1,1
3.0023694,41,1.87183976,41.9158134,3.30224228,35,1,1
2.692306,41,1.95937133,41.9224968,3.30276871,35,1,1
1.5625,41,1.99755991,41.91039,3.301815,35,1,1
2.34375,41,1.96976149,41.88725,3.29999161,35,1,1
2.65151262,40,1.9828217,41.89838,3.300869,35,1,1
2.692306,40,1.89636564,41.91882,3.30247879,35,1,1
2.30768919,40,1.96552408,41.93368,3.30365,35,1,1
2.34375,41,1.95800126,41.9460754,3.30462646,35,1,1
2.72836685,42,1.95021141,41.95489,3.30532074,35,1,1
2.692306,40,1.95602942,41.95731,3.30551147,35,1,1
2.692306,41,1.85369408,41.98205,3.30746078,35,1,1
1.17807388,41,1.71073771,41.9882,3.30794525,35,1,1
2.30768919,41,1.89952588,42.06301,3.313839,35,1,1
2.69266963,41,1.87839127,42.0512466,3.312912,35,1,1
1.9230783,41,2.00761867,42.0589447,3.31351852,35,1,1
1.15385056,42,1.93989086,41.98409,3.307621,35,1,1
2.33211517,41,1.9650718,41.97455,3.30686951,35,1,1
1.92908645,41,1.89249218,41.9933357,3.30834961,35,1,1
2.692306,40,1.94825578,42.07415,3.31471634,35,1,1
2.30768919,40,1.87735212,42.0896454,3.315937,35,1,1
3.12519073,40,1.87453878,42.0828171,3.31539917,35,1,1
1.53846741,41,1.84647644,42.08359,3.31546021,35,1,1
2.692306,41,1.94683945,42.06471,3.31397247,35,1,1
2.692306,40,1.88090551,42.01406,3.3099823,35,1,1
2.66900063,42,1.88839042,42.01677,3.310196,35,1,1
2.30768919,41,1.89925826,42.0132332,3.30991745,35,1,1
2.687025,40,2.03835058,42.0185127,3.31033325,35,1,1
2.68735886,41,1.94760585,42.0226326,3.3106575,35,1,1
1.54447556,41,2.07341623,42.0268936,3.31099319,35,1,1
2.29620934,41,1.9679656,42.0169144,3.31020737,35,1,1
3.125,40,1.94997633,42.01256,3.309864,35,1,1
3.076923,40,1.88082886,42.0075264,3.30946732,35,1,1
2.272725,41,1.85715234,42.0039864,3.30918884,35,1,1
3.47374678,41,2.0001092,42.0026321,3.309082,35,1,1
2.36895084,41,1.87747645,42.0012245,3.30897141,35,1,1
1.91725492,41,1.94760823,41.9978867,3.30870819,35,1,1
2.35635042,41,1.92543769,41.9871864,3.30786514,35,1,1
1.5504837,41,1.90080845,41.9908676,3.308155,35,1,1
2.740574,41,1.86847556,41.97682,3.3070488,35,1,1
2.611947,41,1.8889097,41.9916878,3.30822,35,1,1
2.71652937,41,1.83497667,41.9937744,3.308384,35,1,1
2.33774185,42,1.878363,42.0036964,3.309166,35,1,1
3.13739777,41,1.85297942,41.9881554,3.30794144,35,1,1
3.1129837,40,1.95246494,41.9880562,3.30793381,35,1,1
2.28438377,42,1.91892588,41.99198,3.3082428,35,1,1
2.3137033,40,1.91223323,41.9985161,3.30875778,35,1,1
2.31990218,41,1.967483,41.99038,3.308117,35,1,1
17.96875,44,6.784799,42.0579758,3.31344223,35,1,1
26.171875,52,10.2134485,42.65936,3.36082077,36,1,1
39.453125,54,11.6748037,42.2820663,3.33109665,36,1,1
26.1538448,54,10.217886,42.0857735,3.31563187,36,1,1
41.796875,57,12.0445585,41.7364159,3.28810883,37,1,1
26.1538448,54,10.1406345,41.20229,3.246029,37,1,1
27.34375,56,10.3295879,40.9552,3.2265625,37,1,1
26.5625,54,10.1646566,40.87608,3.22032928,37,1,1
26.1480217,56,10.1942415,40.6510239,3.20259857,37,1,1
26.5625,56,10.1527586,40.4409752,3.18605042,37,1,1
26.171875,57,10.2351809,40.06247,3.156231,37,1,1
26.171875,54,10.1865492,39.6700249,3.12531281,36,1,1
26.171875,55,10.2420654,39.0227852,3.07432175,36,1,1
26.5625,55,10.1877,38.4107056,3.02610016,36,1,1
26.9230728,56,10.2201614,37.9134254,2.98692322,36,1,1
26.5384617,55,10.177413,37.3772659,2.944683,36,1,1
3.95025015,48,1.99887812,37.143734,2.92628479,36,1,1
1.89393759,44,1.91532612,37.18363,2.929428,36,1,1
2.734375,41,2.01372862,37.2384949,2.93375015,36,1,1
2.3137033,40,2.006839,37.2292442,2.93302155,36,1,1
2.3317337,40,1.95943975,37.4463158,2.95012283,36,1,1
2.34375,39,2.02006912,37.3349,2.94134521,36,1,1
2.34375,39,1.97995257,37.40593,2.94694138,35,1,1
1.953125,40,1.84828508,37.38361,2.9451828,35,1,1
11.848772,39,4.942894,37.3356743,2.94140625,35,1,1
2.692306,38,1.94389391,37.29529,2.93822479,35,1,1
2.740574,38,1.8842653,37.35233,2.94271851,35,1,1
1.5625,38,1.81449258,37.22232,2.932476,35,1,1
3.125,38,1.84491551,37.2264862,2.932804,35,1,1
2.3137033,36,1.857949,37.24309,2.93411255,35,1,1
2.31971145,37,1.93213141,37.8217163,2.97969818,35,1,1
2.75297165,37,1.94144,37.8255463,2.97999954,35,1,1
22.65625,43,8.614406,37.8812752,2.98439026,35,1,1
2.34375,36,1.91233706,37.878273,2.98415375,35,1,1
3.347236,36,1.918374,37.8451538,2.98154449,35,1,1
2.34375,37,1.891805,37.8022041,2.97816086,35,1,1
3.1437993,37,2.09933066,37.73693,2.97301865,35,1,1
2.34375,37,1.93953681,37.69544,2.96974945,35,1,1
2.34375,36,2.05210376,37.71093,2.97097015,34,1,1
2.734375,36,1.89256954,37.6447372,2.96575546,34,1,1
2.692306,36,2.0307126,37.67951,2.96849442,34,1,1
2.74677277,37,1.88910329,37.6522942,2.96635056,34,1,1
2.34375,37,1.86229992,37.6786346,2.96842575,34,1,1
2.699393,36,1.94647884,37.65157,2.96629333,34,1,1
3.05944085,36,1.86944389,37.7076874,2.97071457,34,1,1
2.75957584,36,1.86336851,37.6792641,2.96847534,34,1,1
1.171875,37,1.76978278,37.61656,2.96353531,34,1,1
2.35614777,36,1.85807228,37.62324,2.96406174,34,1,1
2.7043283,36,2.0039134,37.63322,2.96484756,34,1,1
1.53846741,36,1.98887384,37.6208229,2.963871,34,1,1
2.72253752,36,1.89603126,37.6429939,2.96561813,34,1,1
3.43274474,36,1.90083838,37.5952072,2.961853,34,1,1
2.26707458,36,1.84434617,37.6381073,2.96523285,34,1,1
2.62923241,35,1.874373,37.6230965,2.96405029,34,1,1
2.65151262,36,1.82235658,37.6272163,2.96437454,34,1,1
2.645862,36,1.93364668,37.6123,2.96319962,33,1,1
3.08893919,36,1.91185844,37.6056671,2.962677,33,1,1
1.9230783,36,1.99039149,37.55952,2.9590416,33,1,1
2.3137033,36,2.00377917,37.5821342,2.960823,33,1,1
1.56869888,36,1.95553744,37.5839233,2.9609642,34,1,1
2.272725,37,1.87254143,37.8071442,2.97855,34,1,1
2.66934633,36,1.83638787,37.7735863,2.97590637,34,1,1
2.740574,37,1.93560994,37.8149872,2.979168,34,1,1
2.716726,37,1.92069793,37.79683,2.97773743,34,1,1
1.95932388,39,1.85950458,37.7976532,2.97780228,34,1,1
2.34375,38,1.85694146,37.7720871,2.975788,34,1,1
2.740574,39,1.88527691,37.7013931,2.97021866,34,1,1
2.30768919,37,1.89298165,37.67481,2.96812439,34,1,1
2.716732,38,1.82527161,37.7062378,2.97060013,34,1,1
2.692306,38,1.94416821,37.67694,2.96829224,34,1,1
3.473556,39,1.85075009,37.66871,2.96764374,34,1,1
3.515625,38,1.95717132,37.6222725,2.96398544,34,1,1
2.65151262,39,1.82618606,37.6609154,2.96702957,34,1,1
2.734375,39,1.88896394,37.643383,2.96564865,34,1,1
2.734375,38,1.91853321,37.650795,2.9662323,34,1,1
2.272725,39,1.86759722,37.63012,2.96460342,34,1,1
2.72836685,41,1.95742,37.61859,2.96369553,34,1,1
2.61243582,39,2.00459838,37.6465836,2.96590042,34,1,1
1.9230783,40,1.930733,37.72962,2.97244263,34,1,1
1.953125,42,1.87334728,37.6930656,2.96956253,34,1,1
2.29620934,41,1.86464977,37.62813,2.964447,34,1,1
2.33774185,40,1.88952708,37.80095,2.97806168,35,1,1
2.35614777,40,1.873541,37.8821945,2.98446274,35,1,1
3.515625,40,1.93825364,37.90713,2.98642731,35,1,1
2.34375,40,1.87306,37.899044,2.98579025,35,1,1
1.94711685,40,1.9862541,37.87188,2.98365021,35,1,1
2.734375,41,1.96924376,37.81402,2.97909164,35,1,1
3.49195,40,2.33430862,37.8329048,2.98057938,35,1,1
2.35614777,40,1.89725792,37.8298073,2.98033524,35,1,1
10.15625,40,4.05600548,37.8696022,2.983471,35,1,1
2.692306,41,1.98756456,37.9971924,2.99352264,35,1,1
2.34375,41,2.01623273,37.9691544,2.991314,35,1,1
2.36234665,40,1.92895246,37.9723053,2.991562,35,1,1
1.89393759,41,2.245507,37.96136,2.99069977,35,1,1
3.47956419,41,1.93800247,37.9061623,2.986351,35,1,1
2.74697542,41,2.26774979,37.8402138,2.9811554,35,1,1
1.953125,41,2.01377726,37.8533859,2.982193,35,1,1
2.734375,41,2.33091855,37.8686371,2.98339462,35,1,1
5.859375,41,3.1147964,37.56698,2.959629,35,1,1
3.076923,41,2.20891786,37.66653,2.967472,35,1,1
2.68648267,41,1.96095967,37.65694,2.96671677,35,1,1
1.15385056,41,2.046652,37.6492424,2.96611023,35,1,1
2.35614777,41,1.94083238,37.68866,2.96921539,35,1,1
2.30769515,41,1.88112879,37.6872559,2.96910477,35,1,1
2.692312,40,1.87468731,37.6744728,2.96809769,35,1,1
2.34413147,41,1.87961709,37.65806,2.9668045,35,1,1
1.53846145,41,2.0011344,37.6444,2.96572876,35,1,1
2.30186582,40,1.86152017,37.6537476,2.966465,35,1,1
2.28456259,41,1.85991073,37.6624146,2.96714783,35,1,1
1.89393759,41,1.853284,37.6536026,2.96645355,35,1,1
3.13739777,41,1.92062056,37.663578,2.96723938,35,1,1
3.45006,40,1.85697746,37.6225662,2.96400833,35,1,1
2.692306,40,1.93085134,37.6458549,2.9658432,35,1,1
2.734375,41,1.94009566,37.6544724,2.96652222,35,1,1
2.692306,40,1.83375382,37.6645432,2.96731567,35,1,1
2.30769515,41,1.87344348,37.7559624,2.97451782,35,1,1
2.34375,42,1.97179067,37.72507,2.972084,35,1,1
3.8461566,41,2.11184931,37.73146,2.97258759,35,1,1
2.30769515,41,1.9165374,37.73635,2.97297287,35,1,1
3.1129837,41,1.94404173,37.740612,2.97330856,35,1,1
2.65151262,41,1.93926072,37.68333,2.96879578,35,1,1
2.734375,40,2.02050543,37.6597023,2.9669342,35,1,1
1.953125,41,1.89760208,37.6604767,2.96699524,35,1,1
1.9411087,42,1.972958,37.7616768,2.974968,35,1,1
1.9230783,42,2.36368155,37.7481651,2.97390366,36,1,1
2.34375,41,1.88650954,37.7396431,2.97323227,36,1,1
2.3137033,42,1.92159152,37.94427,2.98935318,36,1,1
3.175199,41,1.941807,37.9466438,2.98954,36,1,1
1.53263211,41,1.97784841,37.9331322,2.9884758,36,1,1
1.54447556,43,1.98629212,37.92311,2.98768616,36,1,1
2.34375,43,1.90407169,37.91464,2.98701859,36,1,1
2.30768919,41,1.88431764,37.8839378,2.9846,36,1,1
2.29622126,41,1.89390361,37.9014168,2.98597717,36,1,1
2.349949,43,1.95804787,37.88021,2.98430634,36,1,1
1.91159248,42,1.88440871,37.8939133,2.985386,36,1,1
2.272725,41,1.85266221,37.8923149,2.98526,36,1,1
1.51515007,41,2.014757,37.8876152,2.98489,36,1,1
3.03647518,44,1.92281055,37.8948326,2.98545837,36,1,1
2.35614777,41,1.95072317,37.9069824,2.98641586,36,1,1
3.10696959,41,1.98726368,37.9114876,2.98677063,36,1,1
2.69868374,42,1.94271159,37.9095039,2.98661423,36,1,1
2.734375,42,1.86011517,37.88302,2.98452759,36,1,1
3.07216644,41,1.877681,37.9008369,2.9859314,36,1,1
2.30769515,42,1.93898189,37.8840828,2.98461151,36,1,1
2.65151262,44,1.92835581,37.8763351,2.98400116,36,1,1
2.72836685,43,1.96457207,37.99405,2.99327469,36,1,1
1.92945,42,1.89913189,37.8735771,2.98378372,36,1,1
1.49253607,42,1.98874557,37.88999,2.985077,36,1,1
2.692306,42,1.85806167,37.8973,2.985653,36,1,1
2.734375,43,1.9437741,37.868103,2.98335266,36,1,1
3.515625,42,1.93879747,37.86549,2.98314667,36,1,1
3.11316252,42,1.87599766,37.8061752,2.97847366,36,1,1
1.91141963,42,1.91228461,37.792038,2.97735977,36,1,1
2.34375,41,1.87064517,37.7690353,2.97554779,36,1,1
2.69832015,40,1.82974017,37.7681656,2.97547913,36,1,1
2.35614777,42,1.87697148,37.7566872,2.974575,36,1,1
2.27855444,41,1.9532063,37.74909,2.97397614,36,1,1
2.33774185,42,1.93236339,37.7733955,2.975891,36,1,1
3.479761,42,1.88831413,37.7801743,2.97642517,36,1,1
2.33191252,41,1.88974524,37.785984,2.976883,36,1,1
2.704513,42,1.96835971,37.78618,2.97689819,36,1,1
1.15385056,42,1.89545655,37.75945,2.97479248,36,1,1
2.72836685,41,1.94063842,37.7834167,2.97668076,36,1,1
2.30768919,40,1.85709453,37.761528,2.97495651,36,1,1
2.704513,39,1.91096568,37.762886,2.97506332,36,1,1
2.692306,39,1.85083961,37.7634659,2.975109,36,1,1
2.72836685,38,1.85526133,37.75819,2.9746933,36,1,1
2.30769515,39,1.85034239,37.7797852,2.97639465,36,1,1
2.34375,38,1.83353829,37.78637,2.97691345,36,1,1
1.171875,38,1.78574789,37.7669525,2.97538376,36,1,1
3.07765,38,1.81671488,37.7762032,2.97611237,35,1,1
2.272725,36,1.83784211,37.74289,2.97348785,35,1,1
0.757575035,37,1.89581287,37.7709732,2.97570038,35,1,1
2.734375,37,1.92952228,37.7764435,2.97613144,35,1,1
2.64020562,37,1.929482,37.7649231,2.97522354,35,1,1
2.30186582,38,1.86456943,37.7485046,2.97393036,35,1,1
1.11939907,37,1.93541563,37.7412949,2.973362,35,1,1
2.734375,36,1.93028688,37.7623024,2.97501755,35,1,1
6.53846264,37,3.50964141,37.990757,2.99301529,35,1,1
2.66934633,36,2.08791375,37.96543,2.9910202,35,1,1
3.15600038,36,2.131742,37.8412781,2.98123932,35,1,1
1.171875,36,2.027645,37.9301338,2.98823929,35,1,1
2.734375,37,2.235391,37.97153,2.99150085,35,1,1
2.30769515,37,1.87832367,37.92592,2.98790741,35,1,1
2.734375,36,2.28391957,37.87377,2.983799,35,1,1
2.30186582,36,1.965779,37.84041,2.98117065,35,1,1
2.692306,37,2.200036,37.84685,2.981678,35,1,1
2.68082619,36,1.963141,37.8375,2.98094177,35,1,1
2.35614777,35,2.36950421,37.853096,2.98217,35,1,1
2.33774185,37,1.891984,37.81058,2.9788208,35,1,1
4.296875,36,2.1749804,37.82898,2.98027039,35,1,1
2.26707458,36,2.0203917,37.78632,2.97690964,35,1,1
2.30768919,36,1.864754,37.83227,2.98052979,35,1,1
2.740574,36,1.850515,37.8109169,2.9788475,34,1,1
1.54446959,36,2.051187,37.8175545,2.97937,34,1,1
2.7223587,36,1.99108434,37.80022,2.97800446,34,1,1
2.72836685,37,1.976443,37.8316422,2.98048019,34,1,1
1.91142559,35,1.89441717,37.8300476,2.98035431,34,1,1
3.84615064,36,2.75560331,37.6690979,2.96767426,34,1,1
6.92908764,36,4.03227758,37.698,2.96995163,34,1,1
2.75297165,36,2.05164456,37.745697,2.973709,34,1,1
2.34375,37,1.97863877,37.765358,2.97525787,34,1,1
2.692306,35,1.94274211,37.7988625,2.97789764,34,1,1
2.611941,35,1.93088722,37.8486862,2.981823,34,1,1
2.692306,35,1.96928942,37.8656845,2.983162,34,1,1
1.51515007,35,1.902159,37.7709274,2.97569656,34,1,1
2.692306,34,1.91204584,37.7775574,2.97621918,34,1,1
2.33774185,35,1.880753,37.76318,2.97508621,34,1,1
2.692306,36,1.951339,37.93057,2.98827362,34,1,1
2.28438377,36,1.86969912,37.9030647,2.98610687,34,1,1
3.13836336,36,1.87761664,37.9213676,2.98754883,34,1,1
2.69831419,35,1.940552,37.87459,2.98386383,33,1,1
2.349949,36,1.87337,37.89217,2.98524857,33,1,1
2.3137033,36,1.85698831,37.79581,2.97765732,34,1,1
3.07109356,37,1.84112716,37.8024979,2.97818375,34,1,1
2.96312571,37,1.84969163,37.7885971,2.977089,34,1,1
1.57489777,37,1.88262486,37.78976,2.97718048,34,1,1
2.692306,37,1.87610352,37.7930527,2.97743988,34,1,1
2.30768919,38,1.85426629,37.8211365,2.9796524,34,1,1
2.692306,38,1.96608078,37.8123245,2.97895813,34,1,1
5.103326,38,2.27256727,37.82811,2.98020172,34,1,1
3.07109356,38,1.8496294,37.7939758,2.97751236,34,1,1
3.449887,38,1.94422317,37.80293,2.978218,34,1,1
2.3625493,38,1.83169746,37.77383,2.97592545,34,1,1
1.93528533,39,1.99212313,37.7982826,2.97785187,34,1,1
3.5036087,39,1.914198,37.77635,2.97612381,34,1,1
2.30186582,39,1.9656564,37.7713127,2.975727,34,1,1
1.92908645,39,1.83615959,37.76952,2.975586,34,1,1
2.734375,39,1.8679508,37.7781868,2.97626877,34,1,1
3.03030014,41,1.91747308,37.7650642,2.975235,34,1,1
2.74677277,38,1.848503,37.7834167,2.97668076,34,1,1
2.68647671,39,1.856064,37.7452126,2.973671,34,1,1
3.101343,39,1.84050441,37.79954,2.977951,34,1,1
2.72253752,40,1.93697488,37.7623024,2.97501755,34,1,1
2.30768919,39,1.861563,37.8007545,2.97804642,34,1,1
1.9230783,39,1.84416342,37.784626,2.97677612,34,1,1
1.95932388,39,1.91865349,37.7779465,2.97624969,34,1,1
2.34375,41,1.88828731,37.7750854,2.97602463,34,1,1
2.34375,40,1.99245393,37.9526939,2.990017,34,1,1
3.03030014,40,2.00834179,37.9400558,2.9890213,34,1,1
2.741146,40,2.035496,37.94088,2.98908615,34,1,1
2.692312,40,1.93393528,37.90897,2.98657227,34,1,1
1.9230783,41,2.0121305,37.9319229,2.98838043,34,1,1
2.7107,41,1.98043358,37.89667,2.98560333,34,1,1
1.89393759,40,1.97495472,37.94001,2.98901749,34,1,1
1.9230783,39,1.87321627,38.0560265,2.9981575,35,1,1
2.35614777,38,1.88421452,38.00944,2.99448776,35,1,1
2.30768919,37,1.8751756,37.99003,2.992958,35,1,1
2.349949,37,1.95985723,37.9866371,2.992691,35,1,1
2.728939,37,1.91988051,37.96257,2.99079514,35,1,1
2.34375,37,1.98164785,37.9686241,2.991272,35,1,1
2.272725,36,1.8488555,37.9469833,2.9895668,34,1,1
2.33211517,36,2.01575756,37.9725,2.99157715,34,1,1
2.31971145,35,1.860369,37.95637,2.99030685,34,1,1
1.97812319,36,1.7458508,37.9669342,2.99113846,34,1,1
2.98507214,36,1.850926,37.94509,2.989418,34,1,1
3.15600634,36,1.86494327,37.951,2.98988342,34,1,1
1.9230783,35,1.96518958,37.9348755,2.98861313,34,1,1
1.53846145,36,1.91225886,37.9803429,2.99219513,34,1,1
2.28438377,35,1.91268158,37.9626732,2.99080276,34,1,1
3.125,37,1.91134357,37.97802,2.992012,34,1,1
3.076923,37,1.92616153,37.9490623,2.98973083,34,1,1
1.171875,36,1.92194867,37.9762764,2.99187469,34,1,1
1.9230783,37,1.95736015,37.9571,2.990364,34,1,1
4.98851538,39,2.284817,37.89125,2.985176,34,1,1
2.34375,38,1.89759445,37.7777519,2.97623444,34,1,1
0.78125,37,1.8148278,37.7908249,2.9772644,34,1,1
7.428074,39,3.886149,37.8776932,2.984108,34,1,1
2.35614777,38,1.864764,38.0070724,2.99430084,34,1,1
2.31971741,37,1.94425082,37.9812164,2.99226379,34,1,1
1.92908645,38,1.86150777,37.98146,2.99228287,34,1,1
1.88263059,39,2.19721079,37.9530334,2.99004364,34,1,1
2.30768919,38,1.83691013,37.9574432,2.99039078,34,1,1
1.16586685,38,2.32279277,37.89793,2.98570251,34,1,1
3.48595977,38,1.85352159,37.88912,2.98500824,34,1,1
3.515625,38,2.27037883,37.8828239,2.98451233,34,1,1
1.86567307,37,1.876553,37.8843727,2.9846344,34,1,1
1.92908645,38,2.34001517,37.901947,2.98601913,34,1,1
2.65151262,39,1.847537,37.8846626,2.98465729,34,1,1
3.076923,39,2.13171053,37.8708649,2.98357,34,1,1
3.06526423,37,1.92339659,37.868248,2.983364,34,1,1
2.72836685,38,1.89835966,37.8310127,2.9804306,34,1,1
1.92908645,38,2.03764844,37.8565331,2.982441,34,1,1
1.5625,39,2.03966641,37.854496,2.98228073,34,1,1
2.740574,39,2.0931294,37.8621,2.98287964,34,1,1
3.07109356,39,2.000224,37.8465538,2.98165512,34,1,1
2.3317337,39,1.85589993,37.83721,2.980919,34,1,1
3.131199,39,1.87229526,37.8527069,2.98213959,34,1,1
2.3317337,39,1.85160172,37.8622932,2.982895,34,1,1
2.734375,39,1.94889677,37.84467,2.98150635,34,1,1
1.50949955,38,1.88963473,37.8463631,2.98163986,34,1,1
2.65151262,39,1.8585943,37.82443,2.9799118,34,1,1
2.30769515,39,1.84442711,37.8462677,2.98163223,34,1,1
2.31971145,40,1.89018238,37.84438,2.98148346,34,1,1
2.30768919,40,1.953974,37.79712,2.97776031,34,1,1
3.076923,41,2.27949286,37.54006,2.957508,34,1,1
2.28438377,40,1.93925643,37.5901222,2.96145248,34,1,1
2.74697542,40,1.90207708,37.9220467,2.98760223,34,1,1
2.29603648,40,1.86059248,37.9105225,2.98669434,34,1,1
1.5625,39,1.95562625,37.9106636,2.98670578,34,1,1
2.7043283,39,1.87409806,37.9069824,2.98641586,34,1,1
2.692306,38,1.83453548,37.88423,2.984623,34,1,1
3.125,40,2.413317,37.82525,2.97997665,34,1,1
2.31971145,40,1.849777,37.81896,2.97948074,34,1,1
1.15385056,40,1.8918494,37.80758,2.97858429,34,1,1
2.7043283,41,1.93481612,37.794796,2.97757721,34,1,1
3.04213762,41,1.81845212,37.76855,2.97550964,34,1,1
1.50949955,40,1.993059,37.75432,2.97438812,34,1,1
3.46791744,40,1.95804334,37.74797,2.9738884,35,1,1
3.46153975,41,1.94825661,37.7333527,2.97273636,35,1,1
3.0949533,40,1.88172066,37.74013,2.97327042,35,1,1
1.17807388,40,1.7354188,37.6988258,2.97001648,35,1,1
2.645862,41,1.91820323,37.72536,2.972107,35,1,1
2.34375,40,1.89537323,37.72468,2.97205353,35,1,1
2.692306,41,1.92748713,37.7402763,2.97328186,35,1,1
