1.94711685,41,1.847961,41.5549355,3.27381134,35,1,1
3.065443,40,2.250288,41.5525169,3.27362061,35,1,1
2.734375,40,1.93692422,41.5571136,3.273983,35,1,1
3.40908766,41,2.34366918,41.5620575,3.274372,35,1,1
2.69831419,39,1.9746213,41.54593,3.27310181,35,1,1
2.692306,41,2.11489487,41.5404549,3.27267075,35,1,1
3.076923,40,1.86271656,41.5421066,3.27280045,35,1,1
2.32572556,40,1.8902328,41.54041,3.272667,35,1,1
2.692306,41,1.82244051,41.51959,3.27102661,35,1,1
1.53846741,40,1.86472583,41.53523,3.27225876,35,1,1
2.68082619,41,1.94356728,41.5310173,3.27192688,35,1,1
2.645862,40,1.95397067,41.5207024,3.27111435,35,1,1
1.50949955,40,2.00338387,41.52811,3.271698,35,1,1
3.73134017,41,1.88366425,41.4961548,3.2691803,35,1,1
2.30768919,40,2.01900315,41.49567,3.26914215,35,1,1
2.734375,40,1.85419726,41.50589,3.269947,35,1,1
3.131199,40,1.95091176,41.5135345,3.27054977,35,1,1
2.35614777,41,1.9514569,41.5141144,3.27059555,35,1,1
2.692306,40,1.94793785,41.50647,3.26999283,35,1,1
2.30186582,41,1.8672204,41.5118942,3.27042,35,1,1
2.27855444,41,1.86092222,41.52133,3.271164,35,1,1
1.9230783,40,1.89443016,41.51281,3.27049255,35,1,1
2.3317337,40,1.85403454,41.51557,3.27071,35,1,1
2.68647671,42,1.86216378,41.77375,3.29105,35,1,1
2.64037251,41,1.94711649,41.7701645,3.29076767,35,1,1
2.278912,41,1.86141777,41.7573357,3.28975677,35,1,1
2.72836685,41,1.95707726,41.7520065,3.28933716,35,1,1
2.34413147,41,1.87752151,41.7176743,3.28663254,35,1,1
2.30768919,41,1.93072259,41.711,3.286106,35,1,1
2.30769515,41,1.95073485,41.67899,3.28358459,35,1,1
2.692306,43,1.89215553,41.8259926,3.295166,36,1,1
1.953125,40,1.93197072,41.739418,3.28834534,36,1,1
2.30768919,41,1.9026407,41.73123,3.28770065,36,1,1
2.68647671,41,1.97793114,41.6756973,3.2833252,36,1,1
2.32590437,40,1.874703,41.6831055,3.28390884,36,1,1
2.75297165,41,1.9436816,41.6754074,3.28330231,36,1,1
3.02464962,40,1.9328115,41.6824265,3.28385544,36,1,1
2.69831419,41,1.9231354,41.67531,3.28329468,36,1,1
2.30769515,40,1.87565315,41.660347,3.282116,36,1,1
1.89976692,41,2.05119,41.66112,3.282177,36,1,1
2.34375,41,1.94786119,41.6479034,3.28113556,36,1,1
2.72836685,41,1.961709,41.662384,3.28227615,36,1,1
2.31990218,41,1.86123252,41.6606865,3.28214264,36,1,1
1.917249,42,2.04469657,41.69371,3.28474426,36,1,1
2.692306,43,1.841692,41.6964226,3.284958,36,1,1
2.69831419,41,1.94137108,41.68906,3.284378,36,1,1
2.349949,40,1.86326861,41.6962776,3.28494644,36,1,1
2.31990218,40,1.95709145,41.6874161,3.28424835,36,1,1
1.9411087,42,1.87331557,41.584034,3.276104,36,1,1
1.9230783,42,1.87544155,41.5958023,3.277031,36,1,1
2.692306,41,1.93584335,41.5322762,3.272026,36,1,1
2.35635042,41,1.99377751,41.51751,3.27086258,36,1,1
1.917249,41,1.92782342,41.521965,3.27121353,36,1,1
2.272725,42,1.87863433,41.6512947,3.28140259,36,1,1
2.30186582,42,1.88325751,41.6420937,3.2806778,36,1,1
2.261585,41,1.86834276,41.2385063,3.24888229,36,1,1
2.72855759,42,1.87732077,41.2794228,3.25210571,36,1,1
2.68648267,41,1.9261508,41.40401,3.261921,36,1,1
1.917249,40,1.878444,41.3594666,3.25841141,36,1,1
1.5625,41,1.94211328,41.3491478,3.25759888,36,1,1
2.26707458,43,1.89427006,41.349926,3.25766,36,1,1
3.515625,42,1.88186109,41.341404,3.25698853,36,1,1
2.30768919,41,1.90094543,41.35665,3.25819016,36,1,1
1.53263211,41,1.92190385,41.3799934,3.26002884,36,1,1
2.38155127,41,1.91098356,41.4685555,3.267006,36,1,1
1.51515007,41,1.90098214,41.4701042,3.267128,36,1,1
2.734375,39,1.95891547,41.46231,3.26651382,36,1,1
1.53846145,39,2.05588269,41.45495,3.265934,36,1,1
2.72855759,38,1.93300819,41.4504433,3.26557922,36,1,1
2.65151262,37,1.90364408,41.4608078,3.26639557,35,1,1
1.171875,37,2.110318,41.4513626,3.2656517,36,1,1
2.734375,37,1.99661613,41.43219,3.264141,35,1,1
3.03030014,37,1.98137891,41.43597,3.26443863,35,1,1
3.076923,37,1.97189271,41.4163055,3.26288986,35,1,1
1.9230783,37,1.927148,41.4319954,3.26412582,35,1,1
3.095144,37,1.91934586,41.4236679,3.2634697,35,1,1
2.30769515,36,1.874878,41.42919,3.26390457,35,1,1
2.70432234,38,1.84922552,41.435,3.26436234,35,1,1
2.30768919,37,1.87966979,41.42745,3.26376724,35,1,1
2.734375,36,1.89524639,41.42362,3.263466,35,1,1
6.5756855,36,3.46109772,41.4674377,3.26691818,35,1,1
2.30769515,36,1.97462606,41.43645,3.26447678,35,1,1
8.712125,36,3.30568075,41.6896935,3.28442764,35,1,1
2.29620934,36,1.864055,41.59435,3.2769165,35,1,1
1.9230783,36,2.1081903,41.592556,3.27677536,35,1,1
2.349949,35,1.90965211,41.5815163,3.27590561,35,1,1
3.46153975,37,2.25152516,41.5944481,3.27692413,34,1,1
3.156203,36,2.299045,41.5074844,3.270073,35,1,1
2.734375,36,2.27176332,41.510582,3.270317,35,1,1
2.261424,36,1.92990732,41.48395,3.268219,34,1,1
2.261424,37,2.27528787,41.5067558,3.27001572,34,1,1
2.33774185,36,1.91671681,41.4736862,3.26741028,34,1,1
2.30768919,36,2.26056314,41.472332,3.26730347,34,1,1
3.101325,36,1.90051925,41.43316,3.26421738,34,1,1
1.953125,34,1.86062443,41.47059,3.26716614,34,1,1
3.5036087,36,1.93493009,41.440567,3.264801,34,1,1
1.55649185,36,1.940456,41.46226,3.26651,34,1,1
3.53422165,36,1.93190265,41.44163,3.264885,34,1,1
2.75297165,37,1.84596813,41.4402771,3.26477814,34,1,1
13.671875,38,3.8454113,41.38803,3.260662,34,1,1
2.734375,37,1.94079113,41.49746,3.26928329,34,1,1
1.953125,38,1.886941,41.47727,3.26769257,34,1,1
2.72253752,38,1.94575679,41.5280151,3.27169037,34,1,1
6.85418844,38,2.90466022,41.4982834,3.26934814,34,1,1
2.34375,39,1.87913036,41.578083,3.27563477,34,1,1
1.9230783,39,1.891898,41.5543556,3.27376556,34,1,1
2.66934633,39,1.90662229,41.5877647,3.27639771,34,1,1
2.30186582,38,1.82922673,41.5478172,3.27325058,34,1,1
2.645862,40,1.9491626,41.461628,3.26646042,34,1,1
2.65151262,40,1.849047,41.44865,3.265438,34,1,1
1.94711685,39,1.87628865,41.4722824,3.26729965,34,1,1
2.30768919,41,1.949503,41.45175,3.26568222,34,1,1
2.34375,39,1.88217068,41.589798,3.276558,34,1,1
3.107357,40,1.990562,41.5426865,3.27284622,34,1,1
1.171875,40,1.91993237,41.5794373,3.27574158,35,1,1
2.34491229,41,1.95126235,41.5488358,3.27333069,35,1,1
2.28456259,40,1.94456756,41.541378,3.27274323,35,1,1
2.30769515,40,1.94233489,41.4992523,3.26942444,35,1,1
2.278912,39,1.93371761,41.49993,3.26947784,35,1,1
1.88263059,39,1.89533937,41.490345,3.26872253,35,1,1
1.92308426,40,1.897192,41.5126152,3.27047729,35,1,1
3.125,39,1.95649529,41.5000267,3.26948547,35,1,1
1.917249,40,1.89407241,41.54588,3.273098,35,1,1
2.30769515,40,1.93540621,41.48579,3.268364,35,1,1
2.7043283,40,1.93091679,41.52947,3.27180481,35,1,1
2.740574,40,1.9076612,41.4973679,3.26927567,35,1,1
2.349949,40,1.8738929,41.49964,3.269455,35,1,1
2.716732,40,1.86169541,41.4773178,3.26769638,35,1,1
1.953125,41,1.892874,41.4840469,3.26822662,35,1,1
2.29020715,40,1.86809778,41.4702,3.26713562,35,1,1
1.9230783,41,1.95879984,41.4866638,3.26843262,35,1,1
3.90625,41,1.843205,41.46894,3.26703644,35,1,1
1.95932388,41,1.97174823,41.49494,3.269085,35,1,1
2.69249082,40,1.84075475,41.45495,3.265934,35,1,1
2.692306,41,1.93838632,41.4906349,3.26874542,35,1,1
1.953125,41,2.03204918,41.4697647,3.26710129,35,1,1
1.55649185,41,1.99042237,41.4956245,3.26913834,35,1,1
3.52802277,40,1.98544455,41.45335,3.265808,35,1,1
3.467548,40,1.94665658,41.4655533,3.26676941,35,1,1
2.31971145,41,1.90697479,41.4528656,3.26577,35,1,1
2.29603648,41,1.87297356,41.4783859,3.2677803,35,1,1
2.734375,40,1.84894562,41.46599,3.26680374,35,1,1
3.46153975,42,2.16188049,42.53966,3.35139084,35,1,1
2.272725,41,1.95859122,42.4583168,3.34498215,36,1,1
3.40908766,39,1.81443489,42.44016,3.34355164,36,1,1
2.290213,37,1.85275638,42.3793945,3.33876419,36,1,1
1.92927122,38,1.93901074,42.3474846,3.33625031,36,1,1
2.72836685,37,1.85501039,42.2243462,3.32654953,36,1,1
1.92307234,38,1.87909913,42.126297,3.31882477,36,1,1
2.30768919,38,1.86883438,42.29335,3.33198547,36,1,1
1.91142559,37,1.87858772,42.3176079,3.33389664,36,1,1
3.125,37,1.94998693,42.1917152,3.32397842,36,1,1
3.04813385,37,1.85472333,42.07192,3.31454086,36,1,1
2.3625493,36,1.89254892,42.02442,3.31079865,36,1,1
2.272725,37,1.87478054,42.03333,3.31150055,35,1,1
2.34375,37,1.90074086,42.0072823,3.30944824,35,1,1
1.53846145,36,1.84533846,42.019146,3.31038284,35,1,1
3.06526423,37,1.88030756,41.99571,3.30853653,35,1,1
1.917249,36,1.95419025,41.9884949,3.30796814,35,1,1
1.88263059,36,1.93470025,41.978714,3.30719757,35,1,1
2.23881,36,1.91884351,42.020546,3.31049347,35,1,1
2.34375,35,1.8712939,42.00559,3.30931473,35,1,1
2.34375,36,1.86688828,42.04815,3.31266785,35,1,1
2.31990218,36,2.017455,41.9848137,3.30767822,35,1,1
2.30769515,36,2.09466434,41.60912,3.27808,35,1,1
1.953125,36,1.9075,41.6020966,3.27752686,35,1,1
3.101343,36,1.96345,41.6158,3.27860641,34,1,1
1.953125,36,1.895461,41.5038033,3.269783,34,1,1
4.201627,36,2.18668342,41.4519958,3.26570129,34,1,1
2.692306,35,1.90666842,41.415,3.26278687,34,1,1
2.33211517,36,1.79316688,41.4246864,3.2635498,34,1,1
5.46875,38,2.21466851,41.4724731,3.267315,34,1,1
3.44405174,38,1.87999511,41.70528,3.285656,34,1,1
6.550479,39,3.48682046,41.56399,3.27452469,35,1,1
2.65151262,40,1.89698386,41.73138,3.287712,35,1,1
2.30768919,39,2.051034,41.7138023,3.28632736,35,1,1
2.261418,38,1.96072769,41.66059,3.282135,35,1,1
1.53846741,39,2.34495878,41.65415,3.28162766,35,1,1
2.34375,39,1.91554451,41.6009865,3.277439,35,1,1
2.72874832,40,2.23889446,41.6449966,3.28090668,35,1,1
2.734375,40,1.98182034,41.6476631,3.28111649,35,1,1
2.692306,40,2.269248,41.6493568,3.28125,35,1,1
2.26707458,40,1.955995,41.6187057,3.2788353,35,1,1
3.076923,39,2.218728,41.6212234,3.27903366,35,1,1
2.29603648,38,1.93152726,41.6280022,3.27956772,35,1,1
3.11355,38,1.96158981,41.5833626,3.27605057,35,1,1
3.52802277,36,2.11540318,41.5620575,3.274372,35,1,1
2.35635042,36,1.86066628,41.56118,3.27430344,35,1,1
2.734375,36,1.946326,41.54346,3.27290726,35,1,1
2.7107,37,1.93988359,41.5684929,3.27487946,35,1,1
2.734375,36,1.87250054,41.57789,3.27561951,35,1,1
2.734375,36,1.9167769,41.57116,3.27508926,35,1,1
1.89393759,36,1.97975278,41.5678673,3.27482986,35,1,1
2.740574,36,1.8465234,41.5468025,3.27317047,35,1,1
3.1193614,36,1.9523536,41.53707,3.27240372,34,1,1
2.734375,37,1.93264365,41.5314026,3.2719574,34,1,1
1.92308426,36,1.90098,41.5323219,3.27202988,34,1,1
2.692306,36,1.9574753,41.5231247,3.271305,34,1,1
3.11899185,36,1.890877,41.51165,3.270401,34,1,1
2.33774185,36,1.99167633,41.52482,3.2714386,34,1,1
2.692306,35,1.87532234,41.5353279,3.27226639,34,1,1
2.33793259,36,1.87353718,41.7073631,3.28582,34,1,1
2.740574,36,1.92820311,41.6964226,3.284958,34,1,1
2.314067,37,1.95620322,41.6711922,3.28297043,34,1,1
0.78125,36,1.80545092,41.6695976,3.28284454,34,1,1
2.68647671,36,1.94565392,41.65124,3.28139877,34,1,1
3.85215878,37,1.87834573,41.6649475,3.28247833,34,1,1
1.89393759,36,1.91971469,41.6566658,3.281826,34,1,1
2.7223587,36,1.8429302,41.5942535,3.27690887,34,1,1
2.2964,36,1.86733115,41.5908661,3.27664185,34,1,1
2.72253752,36,1.939531,41.5960922,3.27705383,34,1,1
1.53846145,36,1.9844203,41.5565338,3.27393723,33,1,1
3.811711,36,1.87641323,41.57125,3.275097,33,1,1
1.94711685,36,1.82360876,41.53484,3.27222824,33,1,1
2.313888,36,1.8586359,41.54375,3.27293015,33,1,1
1.52698755,37,1.87532747,41.5523224,3.27360535,33,1,1
2.33774185,38,1.89586926,41.5605049,3.27425,33,1,1
2.728939,37,1.9718591,41.54869,3.27331924,33,1,1
2.33774185,38,1.98387,41.55005,3.273426,34,1,1
1.94749832,38,1.94813991,41.5923157,3.27675629,34,1,1
1.171875,38,1.74586844,41.588295,3.27643967,34,1,1
2.31971145,38,1.96567488,41.6278572,3.27955627,34,1,1
2.68065333,38,1.968518,41.6312,3.27981949,34,1,1
2.349949,38,2.041644,41.71114,3.28611755,34,1,1
3.125,39,1.74475443,41.7232475,3.28707123,34,1,1
2.30769515,39,1.86009789,41.7239227,3.28712463,34,1,1
8.253527,40,3.963902,41.6297951,3.27970886,34,1,1
2.692306,39,1.92550659,41.625824,3.279396,34,1,1
2.30768919,39,1.86761737,41.6112022,3.278244,34,1,1
2.34375,40,1.83967769,41.6585579,3.28197479,34,1,1
2.740574,40,1.85347366,41.6547279,3.28167343,34,1,1
3.515625,39,1.9154923,41.80004,3.29312134,34,1,1
2.7223587,40,2.16693783,41.7894859,3.29228973,34,1,1
2.30768919,40,1.88613665,41.7708435,3.290821,34,1,1
2.26707458,40,1.868286,41.80711,3.29367828,34,1,1
1.92307234,41,1.87323153,41.8385849,3.29615784,34,1,1
3.14359665,40,1.90719533,41.722084,3.28697968,34,1,1
1.89393759,41,2.01668382,41.71206,3.28619,34,1,1
2.272725,40,1.89508533,41.6856728,3.284111,34,1,1
2.34375,41,1.91583347,41.69855,3.28512573,34,1,1
3.4855783,41,1.89066839,41.70964,3.2859993,34,1,1
2.73475647,41,1.90234613,41.7195663,3.28678131,34,1,1
1.54447556,41,1.94041562,41.7007332,3.28529739,34,1,1
2.71092057,41,1.85308945,41.67158,3.283001,34,1,1
3.52802277,40,1.91841352,41.6711464,3.28296661,35,1,1
3.076923,40,1.89279568,41.6649933,3.28248215,35,1,1
2.68065333,40,1.92416048,41.6766167,3.28339767,35,1,1
2.36895084,40,1.94236386,41.327507,3.25589371,35,1,1
2.261585,40,1.93251157,41.3781052,3.25988,35,1,1
1.54446959,40,2.02132177,41.49238,3.26888275,35,1,1
2.290213,41,1.86459553,41.4958153,3.26915359,35,1,1
2.27307081,41,1.87652516,41.4862251,3.26839828,35,1,1
3.076923,41,1.85312,41.48957,3.2686615,35,1,1
2.66317129,41,1.9893893,41.47146,3.2672348,35,1,1
2.68082619,41,1.84334373,41.49015,3.26870728,35,1,1
2.734375,41,1.87188935,41.5035133,3.26976013,35,1,1
2.26707458,40,1.87516022,41.51557,3.27071,35,1,1
1.88828707,40,2.00621367,41.5993347,3.27730942,35,1,1
4.23076725,47,2.7534225,41.6687737,3.28277969,35,1,1
2.692306,41,1.972786,41.6470833,3.28107071,35,1,1
7.68666267,41,3.50527453,41.6904678,3.28448868,35,1,1
1.171875,41,1.90986955,41.63851,3.28039551,35,1,1
2.71033645,41,2.11852956,41.64006,3.28051758,35,1,1
3.08893919,41,1.96369064,41.59372,3.276867,35,1,1
3.07109356,41,2.36678171,41.6235466,3.27921677,35,1,1
1.5625,41,1.97544551,41.59595,3.27704239,35,1,1
1.9230783,41,2.36311364,41.6375923,3.280323,35,1,1
2.29603648,42,1.881096,41.89398,3.30052185,35,1,1
2.34375,41,2.27017736,41.81699,3.29445648,35,1,1
3.39778066,38,1.92220712,41.809433,3.29386139,36,1,1
2.37514973,38,2.22614956,41.71206,3.28619,36,1,1
2.29603648,37,1.94912946,41.669693,3.28285217,36,1,1
2.69831419,37,2.22267675,41.67831,3.28353119,36,1,1
2.657342,37,1.91121042,41.642,3.28067017,35,1,1
2.30769515,38,1.87533247,41.6742439,3.28321075,35,1,1
2.30768919,37,1.95898986,41.6464,3.2810173,35,1,1
2.30768919,37,1.87900043,41.68369,3.28395462,35,1,1
2.734375,37,1.9534235,41.6548767,3.28168488,35,1,1
2.68647671,37,1.932301,41.66848,3.28275681,35,1,1
0.7692337,36,1.90694988,41.66064,3.28213882,35,1,1
4.161012,37,2.01570225,41.7055244,3.285675,35,1,1
2.65151262,36,1.95788825,41.6892052,3.2843895,35,1,1
2.68647671,36,1.83819211,41.6951141,3.284855,35,1,1
3.44406366,36,1.90619516,41.65633,3.28179932,35,1,1
3.52802277,37,1.94340074,41.69894,3.28515625,35,1,1
2.68082619,36,1.92842424,41.6725,3.28307343,35,1,1
3.05997133,36,1.92452049,41.68427,3.2840004,35,1,1
1.53846145,36,1.92678666,41.6254349,3.27936554,35,1,1
2.30769515,37,1.88833547,41.6582146,3.281948,35,1,1
2.31370926,37,1.94901586,41.6504669,3.28133774,35,1,1
2.734375,36,1.85006976,41.6653366,3.28250885,34,1,1
1.86018348,36,1.86352825,41.6420937,3.2806778,34,1,1
1.15385056,36,1.83691037,41.65057,3.28134537,34,1,1
2.7043283,37,1.935441,41.5572624,3.27399445,34,1,1
2.692306,37,1.91319191,41.59469,3.27694321,34,1,1
2.30769515,36,1.85499322,41.56593,3.27467728,34,1,1
2.645862,37,1.86811721,41.5685921,3.274887,34,1,1
3.50980759,36,1.9432025,41.54424,3.27296829,34,1,1
3.08913,36,1.904156,41.54903,3.273346,34,1,1
3.05944085,37,1.978121,41.5396347,3.272606,34,1,1
0.78125,37,1.95069742,41.59706,3.27713013,34,1,1
2.69831419,36,1.89167452,41.5742569,3.2753334,34,1,1
3.10696959,36,1.8710252,41.66635,3.282589,34,1,1
3.45571041,36,1.86564994,41.6280022,3.27956772,33,1,1
1.54447556,36,2.03427219,41.6646576,3.28245544,33,1,1
1.92307234,36,1.90110731,41.6407356,3.280571,33,1,1
2.79057622,36,1.86664248,41.6730347,3.28311539,33,1,1
2.34375,36,1.84535658,41.6407852,3.2805748,33,1,1
3.125,35,1.82610881,41.63594,3.28019333,33,1,1
2.272725,36,1.95278454,41.62045,3.27897263,33,1,1
2.29620934,36,1.89307523,41.6365242,3.280239,33,1,1
2.34375,37,1.93687844,41.61459,3.278511,33,1,1
1.9230783,36,1.90775669,41.6277161,3.27954483,33,1,1
3.07109356,37,1.8612535,41.60863,3.27804184,33,1,1
2.68647671,35,1.95379961,41.6527939,3.28152084,33,1,1
3.076923,36,1.91792035,41.63391,3.280033,33,1,1
2.35614777,35,1.84817982,41.6429634,3.28074646,33,1,1
3.03030014,36,1.84930706,41.61861,3.27882767,33,1,1
2.272725,36,1.95096886,41.6202545,3.27895737,33,1,1
2.34375,37,1.9015435,41.606842,3.2779007,33,1,1
3.41509581,37,1.97098827,41.7987366,3.29301834,33,1,1
3.5036087,37,1.93744659,41.774765,3.29113,33,1,1
2.692306,37,1.93382454,41.7913246,3.29243469,33,1,1
2.740574,38,1.850635,41.7510376,3.28926086,33,1,1
1.953125,38,1.94076657,41.75472,3.28955078,33,1,1
2.34375,38,1.86356854,41.6624756,3.28228378,33,1,1
2.692306,38,1.95581186,41.6833458,3.283928,33,1,1
2.34375,38,1.950822,41.6591835,3.28202438,33,1,1
3.85252833,39,1.92957091,41.64403,3.28083038,33,1,1
2.72836685,39,1.95479345,41.3176765,3.25511932,33,1,1
2.74677277,39,1.85358083,41.4325752,3.2641716,33,1,1
2.3381114,39,1.88785183,41.4995422,3.26944733,33,1,1
3.0949533,40,1.95155561,41.5144119,3.27061844,33,1,1
2.272725,41,1.9492538,41.4768829,3.267662,33,1,1
2.30768919,40,1.86052561,41.5182838,3.27092361,33,1,1
1.53846741,40,1.85361028,41.49911,3.269413,34,1,1
2.645862,40,1.92760277,41.51644,3.27077866,34,1,1
2.692306,40,1.93663812,41.4937325,3.26898956,34,1,1
2.72253752,40,1.86643469,41.5294151,3.271801,34,1,1
2.740574,40,1.79887593,41.5161552,3.27075577,34,1,1
2.645862,40,1.85760391,41.5856361,3.27622986,34,1,1
2.75957584,41,1.92324233,41.607666,3.27796555,34,1,1
3.05396318,41,2.10271525,41.6618958,3.282238,34,1,1
2.30768919,40,1.98795521,41.639286,3.28045654,34,1,1
2.33774185,41,1.93067229,41.66892,3.28279114,34,1,1
2.34375,41,1.905268,41.57014,3.27500916,34,1,1
3.515625,41,1.88845789,41.59527,3.276989,34,1,1
2.734375,40,1.96432042,41.573143,3.27524567,34,1,1
2.68065333,40,1.93076766,41.585392,3.27621078,34,1,1
14.33475,41,4.462749,41.71593,3.28649521,34,1,1
2.34375,41,1.85756218,41.71443,3.286377,34,1,1
2.34375,41,2.02899122,41.71143,3.28614044,34,1,1
2.68082619,41,1.9432441,41.6924973,3.284649,34,1,1
1.5625,40,2.3526597,41.692646,3.28466034,35,1,1
2.34375,42,1.88867474,41.6511,3.28138733,35,1,1
2.72253752,40,2.27394986,41.642334,3.28069687,35,1,1
2.29603648,40,1.925247,41.6411247,3.2806015,35,1,1
2.290213,41,2.3389523,41.6426735,3.28072357,35,1,1
1.953125,41,1.81753933,41.6374435,3.28031158,35,1,1
3.47956419,41,2.26383471,41.6939545,3.28476334,35,1,1
2.30768919,41,1.880116,41.67332,3.28313828,35,1,1
3.076923,40,2.26391172,41.6554565,3.28173065,35,1,1
2.30768919,42,1.99775863,41.6430168,3.28075027,35,1,1
3.47956419,41,2.03004122,41.6173019,3.27872467,35,1,1
2.30221748,41,2.34135985,41.630764,3.27978516,35,1,1
1.953125,41,2.07289219,41.63856,3.28039932,35,1,1
1.171875,41,1.88034272,41.63541,3.28015137,35,1,1
3.49177122,43,1.96409011,41.6327972,3.27994537,35,1,1
2.272725,41,1.8731935,41.61115,3.2782402,35,1,1
2.25592852,41,1.998242,41.6145439,3.27850723,35,1,1
3.07710171,41,1.93045282,41.62282,3.27915955,35,1,1
2.996552,41,1.935072,41.6146355,3.27851486,35,1,1
2.272725,42,1.9453733,41.61953,3.27890015,35,1,1
2.272725,41,1.927211,41.59711,3.277134,35,1,1
2.65151262,41,1.91689038,41.605442,3.27779,35,1,1
2.68065333,43,1.94280064,41.6249542,3.27932739,35,1,1
2.34375,40,1.8808881,41.6321678,3.27989578,35,1,1
3.46153975,40,1.94222248,41.6193352,3.278885,35,1,1
2.69831419,41,1.89185345,41.62466,3.2793045,35,1,1
2.30769515,41,2.00156045,41.7955856,3.29277039,35,1,1
3.076923,41,1.90020359,41.7798462,3.29153061,35,1,1
2.32572556,41,1.9391818,41.82217,3.29486465,35,1,1
2.69831419,41,1.93724442,41.8233337,3.29495621,35,1,1
2.307874,41,1.92083323,41.7875481,3.29213715,35,1,1
2.238804,41,1.95916235,41.799408,3.29307175,35,1,1
2.73456573,40,1.96054673,41.81757,3.29450226,35,1,1
1.56869888,41,1.92829561,41.9034653,3.30126953,35,1,1
3.11899185,42,2.092075,41.8796959,3.29939651,36,1,1
1.98452473,42,1.88297284,41.8415871,3.29639435,36,1,1
1.86567307,42,1.92591119,41.81481,3.29428482,36,1,1
1.9411087,41,1.85102272,41.8020744,3.29328156,36,1,1
1.9411087,41,1.96414,41.7933121,3.292591,36,1,1
2.31990218,42,1.85604274,41.79762,3.2929306,36,1,1
2.692306,41,1.92320371,41.7601433,3.289978,36,1,1
2.34375,41,1.8794781,41.7612076,3.290062,36,1,1
1.54447556,42,1.85287392,41.775444,3.29118347,36,1,1
2.66916752,42,1.94786108,41.7808647,3.29161072,36,1,1
2.26707458,42,1.99185109,41.77312,3.29100037,36,1,1
2.27855444,42,1.8740114,41.7753944,3.29117966,36,1,1
2.692306,44,1.92439771,41.81815,3.294548,36,1,1
3.05395722,42,1.96366525,41.80779,3.29373169,36,1,1
2.692306,42,1.89277971,41.7874527,3.29212952,36,1,1
2.65151262,42,1.91013336,41.78585,3.29200363,36,1,1
2.69832015,44,1.89973,41.7613564,3.29007339,36,1,1
3.40343714,42,1.95485878,41.7799,3.29153442,36,1,1
2.30768919,41,1.8875494,41.70809,3.28587723,36,1,1
1.89393759,40,1.85104752,41.6450958,3.28091431,36,1,1
1.92908645,39,1.95532215,41.30969,3.25449,36,1,1
2.349949,39,1.88176739,41.3615456,3.25857544,35,1,1
2.645862,39,1.91213238,41.66146,3.28220367,35,1,1
1.9230783,38,2.00172234,41.6641273,3.28241348,35,1,1
0.78125,37,1.804868,41.6480522,3.281147,35,1,1
3.14979553,37,1.901939,41.65415,3.28162766,35,1,1
2.734375,37,1.85406458,41.6292648,3.279667,35,1,1
2.34375,37,1.862753,41.58922,3.27651215,35,1,1
1.94129348,38,1.93211079,41.5771141,3.27555847,35,1,1
2.72836685,37,1.848889,41.57537,3.27542114,35,1,1
2.26707458,37,1.87148166,41.57721,3.275566,35,1,1
2.69831419,37,1.94381011,41.5828247,3.27600861,35,1,1
2.272725,37,1.97944236,41.61183,3.27829361,35,1,1
15.7692251,46,6.815949,41.4946556,3.269062,35,1,1
2.645862,36,1.86216021,41.5833626,3.27605057,35,1,1
2.272725,37,1.9496702,41.5821,3.27595139,35,1,1
2.30768919,36,1.86670637,41.5489769,3.27334213,35,1,1
1.88828707,36,1.90457618,41.5619545,3.27436447,34,1,1
2.33774185,36,1.97716057,41.5787125,3.27568436,34,1,1
2.3137033,37,1.90352046,41.58065,3.275837,34,1,1
1.5625,36,2.00717831,41.57077,3.27505875,34,1,1
2.29074955,37,1.88113189,41.5623932,3.2743988,34,1,1
2.68648267,36,1.84340429,41.5676231,3.27481079,34,1,1
3.076923,36,1.9276,41.5690765,3.27492523,34,1,1
3.40908766,37,1.95940626,41.54225,3.272812,34,1,1
2.740574,36,1.85866749,41.552372,3.27360916,34,1,1
1.953125,37,1.9391278,41.537796,3.272461,34,1,1
6.53846264,36,3.44163632,41.4509277,3.26561737,34,1,1
2.692306,36,1.94199014,41.5052071,3.26989365,34,1,1
6.34328127,36,3.07054687,41.5412827,3.2727356,34,1,1
2.30186582,36,1.86022329,41.52821,3.27170563,34,1,1
8.106971,37,2.93471313,41.7280426,3.287449,34,1,1
1.9230783,36,2.03698349,41.7104645,3.28606415,34,1,1
7.477677,36,2.91833115,41.7260551,3.28729248,34,1,1
3.13739777,36,2.682491,41.7073174,3.28581619,34,1,1
1.9230783,37,2.286642,41.7239227,3.28712463,34,1,1
2.71635056,36,2.04629326,41.6190453,3.278862,34,1,1
3.42092514,36,2.21560645,41.669838,3.28286362,34,1,1
2.65786648,35,1.95184338,41.6327972,3.27994537,34,1,1
1.53846145,36,2.1689527,41.6486778,3.28119659,34,1,1
1.93528533,36,1.96764946,41.61759,3.27874756,33,1,1
1.9230783,36,1.98389363,41.582634,3.27599335,34,1,1
1.171875,36,1.80047548,41.5678673,3.27482986,33,1,1
3.03030014,36,1.85964823,41.6095543,3.27811432,33,1,1
2.734375,35,1.92196834,41.57532,3.27541733,34,1,1
2.69831419,35,1.96747,41.6009865,3.277439,34,1,1
2.267605,35,1.98481822,41.5598259,3.27419662,33,1,1
2.33774185,37,1.85961485,41.5914459,3.27668762,33,1,1
