1.93509459,41,1.98673236,39.4176559,3.1054306,35,1,1
2.30768919,40,2.04944181,39.3921356,3.10342026,35,1,1
2.34375,41,1.91608524,39.37437,3.10202026,35,1,1
2.74677277,40,1.9619081,39.3799858,3.10246277,35,1,1
1.95932388,41,2.0375886,39.4068565,3.10458,35,1,1
2.36874819,41,1.88891947,39.3940277,3.103569,35,1,1
2.33211517,40,1.79409623,39.38134,3.10256958,35,1,1
2.7043283,42,1.95304537,39.3671532,3.10145187,35,1,1
2.31369734,41,1.86486351,39.356987,3.10065079,35,1,1
3.46153975,41,2.23035383,39.35771,3.100708,35,1,1
2.734375,41,2.076597,39.34498,3.09970474,35,1,1
2.72836685,42,2.34026337,39.34725,3.099884,35,1,1
2.32572556,42,1.92975581,39.333744,3.09881973,35,1,1
2.30768919,43,2.25874686,39.33917,3.099247,35,1,1
7.954544,50,3.90682244,39.3457031,3.099762,35,1,1
6.293404,43,3.5829742,39.2711372,3.09388733,35,1,1
1.92908645,42,1.96540689,39.3506432,3.100151,35,1,1
4.63341475,41,2.31364036,39.25264,3.09243,35,1,1
2.30769515,41,1.86633968,39.33752,3.09911728,35,1,1
2.22250223,42,1.91259706,39.433197,3.10665512,35,1,1
2.35614777,42,2.01057673,39.4037132,3.104332,35,1,1
1.51515007,42,1.9408344,39.443222,3.10744476,35,1,1
2.28438377,42,1.995084,39.40681,3.104576,35,1,1
2.65151262,42,2.10635066,39.8223038,3.13731,35,1,1
2.734375,39,1.92590773,39.7843437,3.13431931,35,1,1
2.34375,38,1.96950936,39.7375221,3.13063049,35,1,1
1.56869888,37,1.85714388,39.6985435,3.12755966,35,1,1
2.30768919,38,2.29383874,39.6969,3.12743,35,1,1
2.30768919,38,1.93155932,39.6840668,3.126419,35,1,1
2.34375,37,2.01588273,39.6188927,3.12128448,35,1,1
3.515625,37,1.92630363,39.57701,3.11798477,35,1,1
1.1598587,37,2.01989436,39.5982132,3.11965561,35,1,1
2.692306,37,1.97977829,39.3836136,3.10274887,35,1,1
3.521824,36,1.94619036,39.4286,3.10629272,35,1,1
2.272725,37,1.84902811,39.49319,3.11138153,35,1,1
2.34375,36,1.86313522,39.5144,3.11305237,35,1,1
2.238804,37,1.847874,39.48801,3.11097336,35,1,1
3.04195881,37,1.85154986,39.4955635,3.11156845,35,1,1
2.30841637,36,1.86757874,39.4837036,3.11063385,34,1,1
2.31990218,36,1.83792424,39.5157051,3.11315536,34,1,1
2.734375,35,1.85870826,39.49261,3.11133575,34,1,1
2.30186582,36,1.95043254,39.5253,3.11391068,34,1,1
1.96552277,36,1.86146832,39.50709,3.11247635,34,1,1
1.9230783,36,1.86128461,39.6996574,3.1276474,34,1,1
2.33774185,36,1.91054547,39.7071152,3.12823486,34,1,1
2.692306,36,1.86652672,39.68828,3.126751,34,1,1
2.30768919,37,1.935184,39.6585,3.124405,34,1,1
2.33774185,37,1.87502468,39.28489,3.0949707,34,1,1
2.307874,36,1.86611021,39.2907,3.09542847,34,1,1
2.261418,35,1.88135755,39.36517,3.10129547,34,1,1
1.90559626,36,1.93286026,39.37403,3.10199356,34,1,1
1.5625,37,1.81568182,39.400177,3.1040535,34,1,1
1.9230783,37,1.90205181,39.34817,3.09995651,34,1,1
2.34375,38,1.93595648,39.5169678,3.11325455,34,1,1
2.30768919,39,1.94657743,39.5010376,3.11199951,34,1,1
1.55066252,40,1.923708,39.46879,3.109459,34,1,1
2.31971145,39,1.8679148,39.4424934,3.10738754,34,1,1
1.93509459,39,1.98783755,39.44434,3.1075325,34,1,1
2.30186582,39,1.880723,39.4333458,3.10666656,34,1,1
3.50378752,39,1.95091808,39.4005165,3.1040802,34,1,1
1.5625,39,1.89782393,39.3741264,3.10200119,34,1,1
2.349949,40,1.99740911,39.3965454,3.1037674,34,1,1
3.076923,39,1.86447215,39.29951,3.09612274,34,1,1
2.28456259,40,1.963537,39.26978,3.09378052,34,1,1
2.734375,40,1.95287871,39.26402,3.09332657,34,1,1
3.42708826,41,1.92141175,39.3771324,3.1022377,34,1,1
2.734375,40,1.87637734,39.3480263,3.099945,34,1,1
10.3929882,40,3.1021564,39.3891373,3.10318375,34,1,1
3.46153378,40,1.95009136,39.39664,3.103775,34,1,1
2.69831419,40,1.88744533,39.45775,3.10858917,35,1,1
2.704519,39,1.90692317,39.4115562,3.10495,35,1,1
1.89393759,40,1.96841574,39.4267578,3.10614777,35,1,1
3.10096145,42,1.94656134,39.3891869,3.10318756,35,1,1
2.29620934,42,1.98625755,39.4203224,3.10564041,35,1,1
2.34375,40,1.9881748,39.39335,3.10351563,35,1,1
2.34375,40,1.85771692,39.3579063,3.10072327,35,1,1
2.734375,41,1.91478527,39.3340836,3.09884644,35,1,1
1.51515007,45,2.03156,39.3305969,3.09857178,35,1,1
2.238804,41,1.88486624,39.3620224,3.10104752,35,1,1
1.953125,41,1.88876092,39.4274864,3.106205,35,1,1
2.692306,41,1.865152,39.4033241,3.10430145,35,1,1
1.9230783,41,1.87316167,39.4111176,3.10491562,35,1,1
3.076923,41,1.867717,39.3732567,3.10193253,35,1,1
2.31990218,42,1.89224923,39.55812,3.116497,35,1,1
2.740574,40,1.8654151,39.5022964,3.11209869,35,1,1
1.5625,41,2.025911,39.52486,3.11387634,35,1,1
2.349949,41,1.89619,39.5006,3.11196518,35,1,1
2.31990218,41,1.98060226,39.4618149,3.10890961,35,1,1
2.30768919,40,1.89539206,39.4235649,3.105896,35,1,1
2.31990218,41,2.01952076,39.4326668,3.10661316,35,1,1
2.3137033,41,1.89763689,39.39272,3.103466,35,1,1
15.4090347,42,6.8755064,39.3549042,3.10048676,35,1,1
2.71653533,41,2.006151,39.308567,3.096836,35,1,1
2.34375,41,1.9084816,39.3459473,3.099781,35,1,1
0.390625,40,1.91571689,39.40187,3.104187,35,1,1
1.57510042,41,1.9384377,39.42904,3.106327,35,1,1
2.692306,41,2.083596,39.4047775,3.104416,35,1,1
2.272725,41,1.87705588,39.4108772,3.10489655,35,1,1
2.3317337,43,2.291617,39.4041,3.10436249,35,1,1
2.30768919,41,1.95753193,39.43412,3.1067276,35,1,1
2.320075,42,2.26872158,39.42366,3.10590363,35,1,1
2.31370926,41,1.94472456,39.4671936,3.109333,35,1,1
1.9230783,43,2.32921576,39.45426,3.10831451,35,1,1
1.953125,42,1.8951323,39.4685478,3.10943985,35,1,1
7.301867,48,3.77262926,39.3625031,3.10108566,35,1,1
2.33774185,42,1.858766,39.5691147,3.117363,35,1,1
7.8125,42,3.52527523,39.63269,3.12237167,35,1,1
1.97812319,43,1.85166061,39.60267,3.12000656,35,1,1
2.674824,43,1.90846241,39.60001,3.11979675,35,1,1
3.10696959,42,1.93920469,39.5924034,3.11919785,35,1,1
2.692306,42,1.98566365,39.5880966,3.11885834,35,1,1
1.53846145,41,1.88771808,39.59052,3.119049,35,1,1
2.674824,42,2.01954746,39.67206,3.125473,35,1,1
3.8762033,41,2.45714164,39.68978,3.1268692,35,1,1
2.30822563,41,2.02930641,39.63608,3.1226387,35,1,1
2.67500877,41,2.01141977,39.60127,3.119896,35,1,1
2.7107,42,2.03909636,39.5736656,3.11772156,35,1,1
2.374953,41,1.96738553,39.5188065,3.11339951,36,1,1
1.95971131,41,1.96374488,39.5220528,3.113655,36,1,1
2.30768919,41,1.99742281,39.5252457,3.11390686,35,1,1
1.92307234,42,2.00394845,39.54016,3.11508179,36,1,1
1.917249,41,2.05323267,39.47663,3.110077,35,1,1
1.9230783,43,1.96645236,39.495903,3.11159515,35,1,1
2.2734344,42,1.88506138,39.493,3.11136627,36,1,1
1.91159248,41,1.96997464,39.1412735,3.08365631,36,1,1
2.692306,42,1.943181,39.17914,3.0866394,36,1,1
2.3317337,42,1.8989563,39.2358856,3.09111023,36,1,1
2.692306,41,1.84510088,39.2239761,3.09017181,36,1,1
2.34375,41,1.87152374,39.2657127,3.09346,36,1,1
2.34375,41,1.888902,39.25027,3.09224319,36,1,1
1.92344189,41,1.94771767,39.2584953,3.09289169,36,1,1
2.26707458,40,1.85478532,39.2517662,3.09236145,36,1,1
1.89393759,41,1.85977387,39.2248955,3.09024429,36,1,1
2.31990218,41,1.93606365,39.2445526,3.091793,36,1,1
2.692306,43,1.98556769,39.25719,3.0927887,36,1,1
2.27855444,41,1.90710342,39.2541428,3.09254837,36,1,1
1.953125,42,1.96283674,39.24228,3.09161377,36,1,1
0.78125,41,1.81392491,39.2442131,3.09176636,36,1,1
2.29620934,41,1.87041831,39.33205,3.09868622,36,1,1
1.9411087,41,1.89063358,39.336937,3.0990715,36,1,1
2.3137033,42,1.87804234,39.33713,3.09908676,36,1,1
3.076923,41,1.83260894,39.33844,3.09918976,36,1,1
2.29020715,42,1.94970977,40.31668,3.176258,36,1,1
2.674824,41,1.89589489,40.28787,3.17398834,36,1,1
2.75957584,40,1.94482911,40.2006645,3.167118,36,1,1
2.31990218,40,1.94732893,40.1880264,3.16612244,37,1,1
3.15020084,38,1.94789422,40.04838,3.15512085,36,1,1
0.390625,38,1.97269058,39.99042,3.15055466,36,1,1
2.34375,38,1.87152922,39.9306221,3.14584351,36,1,1
2.71034241,36,1.85956633,39.8374634,3.138504,36,1,1
3.125,36,1.9449861,39.8290367,3.13784027,36,1,1
1.953125,37,1.88204336,39.7159729,3.128933,36,1,1
1.93528533,37,2.0449717,39.60858,3.120472,36,1,1
2.71635056,37,1.87885094,39.6243629,3.12171555,36,1,1
2.30769515,36,2.00614333,39.7154427,3.128891,36,1,1
2.272725,36,1.90966988,39.7185936,3.129139,36,1,1
1.53846741,36,2.00466347,39.71307,3.128704,36,1,1
2.716899,36,1.870043,39.70261,3.12788,36,1,1
2.349949,35,1.86603725,39.7152977,3.12887955,36,1,1
1.94711685,36,1.94831586,39.71399,3.12877655,36,1,1
2.349949,35,1.88032961,39.7199936,3.12924957,36,1,1
2.734375,36,1.94245768,39.7182961,3.129116,35,1,1
2.313882,36,1.874128,39.93343,3.14606476,35,1,1
1.51532888,36,1.98879182,39.93324,3.1460495,35,1,1
2.28472948,35,1.8841964,39.8542633,3.13982773,35,1,1
1.93510056,35,1.94238615,39.8456955,3.13915253,35,1,1
2.69831419,36,1.84731042,39.8607559,3.140339,35,1,1
2.27890015,36,1.94188416,39.873436,3.14133835,35,1,1
2.29604244,36,1.877581,39.9407921,3.14664459,35,1,1
1.5625,37,1.97924411,39.93571,3.146244,35,1,1
2.349949,37,1.9211303,39.9151268,3.1446228,35,1,1
2.35034227,37,1.88068879,39.9081573,3.14407349,35,1,1
2.278912,38,1.966657,40.06509,3.156437,35,1,1
3.45006,39,1.86201417,40.07971,3.157589,35,1,1
1.96572542,38,1.96410108,40.0306129,3.15372086,35,1,1
1.94711685,39,1.92335927,40.0158424,3.15255737,35,1,1
2.34394073,40,1.99950778,39.932415,3.14598465,35,1,1
1.97172761,39,1.91737163,39.88041,3.14188766,35,1,1
1.953125,40,1.97252035,39.8233223,3.13739014,35,1,1
2.29603648,40,1.89033234,39.8102951,3.136364,35,1,1
2.3317337,40,1.875312,39.8067627,3.13608551,35,1,1
2.30768919,40,1.86990213,39.6988373,3.12758255,35,1,1
3.78787518,40,1.911798,39.6407776,3.12300873,35,1,1
2.68082619,40,1.85154355,39.6398544,3.12293625,35,1,1
2.34375,40,1.94269276,39.6281433,3.122013,35,1,1
2.734375,40,2.082324,39.6234436,3.121643,35,1,1
1.545012,41,1.94178092,39.14568,3.08400345,35,1,1
2.34375,40,2.23795724,39.1865959,3.08722687,35,1,1
2.34375,39,1.90732133,39.308712,3.09684753,35,1,1
1.953125,40,2.34128428,39.3036766,3.09645081,35,1,1
2.30186582,41,1.87989318,39.304306,3.0965004,35,1,1
3.13138962,41,2.31418014,39.29656,3.09589,35,1,1
3.07747722,40,1.86837709,39.27017,3.093811,35,1,1
6.646824,41,3.604082,39.2364159,3.09115219,35,1,1
2.320075,42,2.00953221,39.3045,3.09651566,35,1,1
3.49759459,40,2.035464,39.3325844,3.09872818,35,1,1
3.46153975,41,1.97306359,39.306385,3.09666443,35,1,1
2.33210921,40,1.92071009,39.4150925,3.10522842,35,1,1
2.30769515,41,1.879367,39.44482,3.10757065,35,1,1
1.91159844,40,1.93905818,39.4686928,3.10945129,36,1,1
2.3137033,41,1.88437545,39.4529533,3.10821152,36,1,1
3.90024185,40,2.053498,39.6612129,3.12461853,36,1,1
2.30769515,41,1.86811531,39.6049,3.120182,36,1,1
2.29603648,41,2.069218,39.6028633,3.12002182,36,1,1
2.5954783,40,1.94386041,39.5620461,3.116806,36,1,1
1.5504837,41,2.38025928,39.5492134,3.11579514,36,1,1
1.5625,41,1.98242772,39.4956131,3.11157227,36,1,1
2.72836685,41,1.91832519,39.48409,3.11066437,36,1,1
1.86567307,40,1.9757024,39.46753,3.10935974,36,1,1
2.34375,40,1.96663511,39.49387,3.111435,36,1,1
2.261418,41,1.847511,39.4053574,3.10446167,36,1,1
1.92307234,41,1.90979886,39.3833275,3.102726,36,1,1
2.32590437,41,1.93739963,39.37989,3.10245514,36,1,1
2.30769515,41,1.88066983,39.3889923,3.1031723,35,1,1
3.10096145,41,1.87812448,39.387394,3.10304642,35,1,1
2.30768919,41,1.86925542,39.3834229,3.10273361,35,1,1
1.953125,41,1.96373081,39.380127,3.10247421,35,1,1
2.349949,41,1.8817755,39.3741264,3.10200119,35,1,1
1.9230783,41,1.93644691,39.41374,3.10512161,35,1,1
3.47374678,41,1.973554,39.42986,3.106392,36,1,1
2.36895084,40,1.91038334,39.3782921,3.10232925,36,1,1
2.69831419,40,2.04285574,39.48215,3.11051178,36,1,1
2.692306,42,1.94920981,39.48375,3.11063766,36,1,1
2.698499,41,1.970786,39.4823,3.11052322,36,1,1
2.30769515,41,1.90181363,39.49455,3.11148834,36,1,1
2.34375,42,1.918543,39.4856377,3.11078644,36,1,1
2.704513,41,1.89040887,39.4857864,3.110798,36,1,1
2.30768919,42,1.9724822,39.54907,3.11578369,36,1,1
3.41544151,41,1.87017655,39.54738,3.11565018,36,1,1
1.953125,41,2.01132727,39.5493622,3.11580658,36,1,1
1.51532888,41,1.92671728,39.5451469,3.1154747,36,1,1
2.31971145,41,1.86480284,39.7154427,3.128891,36,1,1
1.9230783,40,1.87257123,39.7908363,3.13483047,36,1,1
3.13158035,41,1.86323214,39.7479324,3.13145065,36,1,1
2.62923241,41,1.92251384,39.72382,3.129551,36,1,1
3.79371047,42,1.92773342,39.7124863,3.12865829,36,1,1
2.734375,41,1.9380759,39.6792259,3.1260376,36,1,1
2.31990218,40,1.9761796,39.6184578,3.12125015,36,1,1
2.3137033,40,1.902878,39.6112938,3.12068558,36,1,1
2.34394073,41,1.93627477,39.60979,3.12056732,36,1,1
0.7692337,41,1.87305236,39.5437431,3.115364,36,1,1
2.35693455,42,1.93154025,39.5686836,3.11732864,36,1,1
2.320075,41,1.8913033,39.5578346,3.11647415,36,1,1
2.30769515,42,1.872534,39.5529938,3.11609268,36,1,1
2.30221748,42,1.96534312,39.5550232,3.116253,36,1,1
1.53846741,41,1.93270683,39.52878,3.11418533,36,1,1
2.68647671,42,1.94484413,39.5326576,3.11449051,36,1,1
2.36234665,41,1.91008532,39.57425,3.11776733,36,1,1
2.72836685,41,1.99319625,39.57226,3.117611,36,1,1
3.059435,41,1.97154641,39.6520576,3.12389755,36,1,1
1.91142559,41,1.894643,39.641407,3.12305832,36,1,1
2.272725,40,1.86238861,39.645813,3.12340546,36,1,1
1.953125,41,1.93377972,39.6346779,3.122528,36,1,1
1.94711685,41,1.87436116,39.6381645,3.12280273,36,1,1
3.03030014,41,1.8560214,39.6385,3.12282944,36,1,1
2.29603648,41,1.869096,39.5759926,3.11790466,36,1,1
1.953125,42,2.027995,39.6074181,3.1203804,36,1,1
2.34375,43,1.90042233,39.7156868,3.12891,36,1,1
2.33774185,42,1.94315147,39.70944,3.128418,36,1,1
1.9230783,42,1.99746644,39.75103,3.13169479,36,1,1
2.34375,41,2.07217574,39.7579079,3.13223648,36,1,1
2.698499,40,1.89929831,39.7822647,3.13415527,36,1,1
0.78125,41,1.832911,39.64334,3.123211,36,1,1
3.46153378,41,1.87667632,39.35829,3.10075378,36,1,1
2.64037251,40,1.94118524,39.3990631,3.10396576,36,1,1
1.50949955,41,1.90504551,39.45068,3.10803223,36,1,1
2.34375,41,1.90433824,39.45344,3.10824966,36,1,1
2.33211517,41,1.8921715,39.40279,3.10425949,36,1,1
1.16605759,41,1.79607773,39.42758,3.10621262,36,1,1
3.05961967,40,1.95119727,39.46119,3.10886,36,1,1
2.692306,41,1.949033,39.3903923,3.103283,36,1,1
2.32572556,41,1.87894619,39.3962555,3.10374451,36,1,1
1.9230783,41,2.09554958,39.3889465,3.10316849,36,1,1
2.692306,41,1.89440215,39.40226,3.10421753,36,1,1
2.25576758,40,1.95317328,39.4040031,3.10435486,36,1,1
2.68065333,41,1.94140875,39.3994026,3.10399246,36,1,1
2.3317337,40,2.11060572,39.4071,3.104599,36,1,1
1.53846145,41,1.85498428,39.3834229,3.10273361,36,1,1
3.125,41,2.32935381,39.3965454,3.1037674,36,1,1
2.30769515,41,1.88821661,39.4253578,3.10603714,36,1,1
2.33191252,43,2.26851058,39.4478264,3.10780716,36,1,1
2.30768919,41,1.89264429,39.635788,3.12261581,36,1,1
2.623421,41,2.34804726,39.5983162,3.11966324,36,1,1
1.89393759,42,1.8789978,39.6142921,3.120922,36,1,1
4.15536165,49,3.0215354,39.68537,3.126522,36,1,1
2.64638662,42,1.94285929,39.5912437,3.11910629,36,1,1
7.41080046,42,3.62998438,39.70043,3.12770844,36,1,1
3.07109356,41,1.92477036,39.7337456,3.130333,36,1,1
1.51549578,41,2.05149221,39.8338776,3.13822174,36,1,1
0.78125,41,1.8607018,39.7822647,3.13415527,36,1,1
2.3137033,41,2.04653382,39.7892876,3.1347084,36,1,1
3.0949533,42,1.85793173,39.70106,3.127758,36,1,1
3.35820913,40,1.876459,39.66387,3.12482834,36,1,1
2.30768919,40,1.89086175,39.64654,3.12346268,36,1,1
1.88828707,40,1.87869084,39.6653748,3.12494659,36,1,1
2.272725,38,1.8668009,39.62625,3.12186432,36,1,1
2.71052122,38,1.93751085,39.733017,3.13027573,36,1,1
2.35614777,37,2.02131152,39.6948166,3.127266,36,1,1
2.30769515,39,1.88298178,39.7403755,3.13085556,36,1,1
1.953125,37,1.9158144,39.6132736,3.120842,36,1,1
3.54042053,36,1.84782743,39.5819435,3.11837387,36,1,1
2.645862,36,1.98868644,39.5449524,3.11545944,36,1,1
3.46153975,36,1.96978188,39.5634041,3.11691284,36,1,1
2.69831419,38,1.964612,39.49237,3.11131668,36,1,1
2.34375,37,1.901909,39.5117378,3.11284256,35,1,1
2.3317337,36,1.93548691,39.4654961,3.10919952,35,1,1
2.65786648,36,1.84830022,39.46501,3.10916138,35,1,1
1.171875,35,1.97808719,39.4309731,3.10647964,35,1,1
1.95970535,36,1.88910317,39.4735336,3.10983276,35,1,1
2.31990218,35,1.88016236,39.4426422,3.107399,35,1,1
2.33774185,35,1.90074468,39.44419,3.107521,35,1,1
2.33774185,36,1.98573446,39.51227,3.11288452,35,1,1
1.953125,36,1.9614346,39.5431175,3.11531448,35,1,1
3.77657413,37,1.9527353,39.5332832,3.11454,35,1,1
3.515625,36,1.97723556,39.5681458,3.11728668,35,1,1
3.13739777,38,1.8911469,39.5281525,3.11413574,35,1,1
2.3137033,39,1.95428741,39.63177,3.12229919,35,1,1
1.917249,38,1.89594257,39.5952644,3.119423,35,1,1
2.740574,38,1.94055057,39.6688156,3.12521744,35,1,1
1.95932388,39,1.893382,39.64165,3.12307739,35,1,1
2.34375,38,1.91597784,39.83635,3.13841629,35,1,1
2.34375,39,1.89596665,39.8107834,3.13640213,35,1,1
2.34375,38,1.88940012,39.79437,3.135109,35,1,1
2.68648267,40,1.87720144,39.7744179,3.13353729,35,1,1
2.35635042,39,1.97569215,39.7797966,3.13396072,35,1,1
2.68082619,39,1.962763,39.716507,3.128975,35,1,1
1.94711685,40,1.95471454,39.7311325,3.130127,35,1,1
1.171875,39,1.759761,39.68576,3.12655258,35,1,1
2.30186582,40,1.94626093,39.70881,3.12836838,35,1,1
3.125,40,1.89795291,39.577446,3.118019,35,1,1
1.9230783,39,1.9055109,39.5719757,3.117588,35,1,1
1.50401,39,1.98451734,39.56742,3.11722946,35,1,1
2.30186582,40,1.87594962,39.55125,3.11595535,35,1,1
2.34375,40,1.8918618,39.56776,3.11725616,35,1,1
1.953125,40,1.89153051,39.56742,3.11722946,35,1,1
2.28456259,41,1.88202822,39.2608223,3.0930748,35,1,1
2.31971145,39,1.87699282,39.2608223,3.0930748,35,1,1
1.91725492,40,1.84979594,39.2684746,3.09367752,35,1,1
3.49817276,40,1.94864225,39.3278847,3.09835815,35,1,1
2.692306,40,1.85089576,39.33239,3.098713,35,1,1
2.30768919,41,1.848573,39.4041,3.10436249,35,1,1
2.34375,40,1.87479818,39.42865,3.10629654,35,1,1
2.3137033,41,1.96000814,39.4566345,3.10850143,35,1,1
3.50399017,40,1.894679,39.490242,3.11114883,35,1,1
2.34375,40,1.94476414,39.5340576,3.11460114,35,1,1
2.692306,41,1.94212639,39.5482445,3.11571884,35,1,1
2.349949,40,1.882874,39.5972,3.1195755,35,1,1
2.30768919,41,1.89596,39.5635,3.11692047,35,1,1
2.34375,41,1.9945991,39.5764275,3.117939,35,1,1
3.10096145,43,1.99842191,39.55798,3.1164856,35,1,1
2.349949,41,2.02543235,39.6771431,3.12587357,35,1,1
1.51515007,41,1.92611194,39.6741867,3.12564087,35,1,1
3.125,41,1.9649601,39.5936661,3.119297,35,1,1
3.065443,41,1.9153887,39.6046562,3.120163,35,1,1
2.67499685,41,1.97560632,39.5462151,3.11555862,35,1,1
1.917249,42,1.98536217,39.537838,3.11489868,35,1,1
1.8656671,41,1.87569094,39.48128,3.110443,35,1,1
2.35635042,41,1.881253,39.46545,3.10919571,35,1,1
3.515625,40,1.96616971,39.506073,3.11239624,35,1,1
2.33211517,42,1.8694663,39.4258881,3.106079,36,1,1
3.131199,42,1.95468664,39.4484062,3.107853,36,1,1
2.734375,41,1.95892572,39.45426,3.10831451,36,1,1
2.272725,41,1.86800551,39.4419136,3.10734177,36,1,1
2.261585,41,1.88426614,39.456295,3.10847473,36,1,1
3.125,42,1.87208116,39.42366,3.10590363,36,1,1
3.40908766,41,1.91013908,39.4320869,3.10656738,36,1,1
2.64020562,41,1.95305264,39.4277267,3.106224,36,1,1
1.53846145,41,2.00095057,39.4225464,3.105816,36,1,1
2.692306,42,1.944195,39.4382324,3.10705185,36,1,1
1.5625,42,2.12230825,39.42066,3.105667,35,1,1
2.29620934,42,2.00339031,39.41916,3.10554886,36,1,1
3.51581573,41,2.27388978,39.42584,3.10607529,36,1,1
2.74697542,42,2.06328678,39.4093742,3.10477829,36,1,1
3.13739777,41,2.254146,39.4264679,3.10612488,36,1,1
1.92307234,41,1.88885891,39.4333458,3.10666656,36,1,1
3.076923,42,2.34870768,39.4560051,3.10845184,36,1,1
2.65151262,41,1.9944576,39.5032654,3.112175,36,1,1
6.060606,49,3.27402258,39.4392,3.10712814,36,1,1
2.716726,41,1.93372583,39.4968262,3.11166763,36,1,1
4.615384,41,3.32326555,39.7213974,3.1293602,36,1,1
3.13760042,43,2.02024269,39.6837769,3.12639618,36,1,1
2.34375,42,1.898159,39.64112,3.12303543,36,1,1
2.30769515,42,1.89924407,39.5815125,3.11833954,36,1,1
3.082931,41,1.88756514,39.62378,3.12166977,36,1,1
2.272725,42,1.97013271,39.54699,3.11561966,36,1,1
1.93510056,41,1.90680826,39.5410767,3.11515427,36,1,1
2.34375,41,1.88913155,39.5086861,3.11260223,36,1,1
2.6180923,42,1.93086183,39.52515,3.11389923,36,1,1
2.30769515,42,1.995549,39.46269,3.10897827,36,1,1
1.90577507,42,1.97829711,39.4596863,3.10874176,36,1,1
1.953125,42,1.932775,39.424778,3.10599136,36,1,1
3.076923,42,1.99209368,39.6657181,3.1249733,36,1,1
2.30769515,42,1.963597,39.62601,3.12184525,36,1,1
2.349949,42,2.00273,39.6722527,3.12548828,36,1,1
1.9230783,41,2.00589442,39.6350136,3.12255478,36,1,1
3.06527019,43,2.05546737,39.6556435,3.12417984,36,1,1
3.14360261,41,1.9193548,39.61439,3.12092972,36,1,1
1.90011859,41,1.91797853,39.6249428,3.12176132,36,1,1
2.27855444,42,1.871764,39.61841,3.12124634,36,1,1
1.53846741,41,1.89195991,39.7818756,3.13412476,36,1,1
3.076923,39,1.92701709,39.735054,3.130436,36,1,1
2.30769515,38,1.956039,39.7242546,3.12958527,36,1,1
2.69831419,39,1.88352466,39.67593,3.1257782,36,1,1
2.20636129,38,2.26440024,39.7122,3.12863541,36,1,1
2.31990218,38,1.94631982,39.6777725,3.12592316,36,1,1
2.35614777,37,1.95909393,39.76101,3.13248062,36,1,1
2.64020562,39,1.95798361,39.73975,3.130806,36,1,1
2.3317337,37,1.90503418,39.7245445,3.12960815,36,1,1
2.272725,38,1.88875687,39.7333565,3.13030243,36,1,1
1.90577507,37,1.93227792,39.8777466,3.14167786,36,1,1
12.121212,47,5.60362053,39.87896,3.14177322,36,1,1
2.734375,37,1.8378427,39.8086548,3.13623428,36,1,1
1.93510056,37,1.92381716,39.75379,3.13191223,35,1,1
1.9230783,37,1.92279136,39.7220764,3.1294136,35,1,1
3.09494734,36,1.88391769,39.7095833,3.12842941,35,1,1
3.46153975,37,1.99198079,39.69167,3.127018,35,1,1
2.740574,36,1.92282176,39.68058,3.12614441,35,1,1
2.34375,36,1.94136417,39.6650848,3.12492371,35,1,1
3.082931,36,1.92934537,39.3532562,3.100357,35,1,1
1.93528533,36,2.006404,39.30653,3.09667587,35,1,1
2.31990218,36,1.89660442,39.30179,3.096302,35,1,1
2.611941,36,1.95837617,39.32198,3.09789276,35,1,1
2.30768919,36,1.83068919,39.2987366,3.09606171,35,1,1
2.7043283,36,1.86223829,39.33713,3.09908676,35,1,1
3.11899185,36,1.95252681,39.3389244,3.099228,35,1,1
1.9230783,36,1.93492687,39.318058,3.09758377,35,1,1
3.0949533,37,1.85750949,39.32193,3.097889,35,1,1
1.95932388,36,1.977855,39.29985,3.09614944,35,1,1
2.30769515,37,1.87277269,39.30755,3.096756,35,1,1
2.30768919,36,1.87290847,39.3136024,3.09723282,35,1,1
2.30768919,35,1.87126136,39.31757,3.09754562,34,1,1
1.95932388,36,1.97603858,39.3143272,3.09729,34,1,1
2.30768919,37,1.92902744,39.29927,3.09610367,34,1,1
2.28438377,36,1.96058464,39.3150063,3.09734344,34,1,1
1.9230783,36,1.949181,39.3214951,3.09785461,34,1,1
2.33191252,36,1.96127927,39.3851662,3.102871,34,1,1
1.917249,36,1.86083865,39.39601,3.10372543,34,1,1
2.30769515,35,1.88438058,39.37345,3.10194778,34,1,1
2.67499685,35,2.032425,39.3921356,3.10342026,34,1,1
1.53846145,37,2.01449537,39.6308022,3.122223,34,1,1
2.72330046,36,1.95446908,39.5726,3.11763763,34,1,1
2.663517,36,1.99044585,39.5612221,3.11674118,35,1,1
2.30768919,37,1.96137214,39.53987,3.115059,35,1,1
2.734375,39,1.95399392,39.5655823,3.1170845,35,1,1
1.917249,37,1.95260394,39.5497932,3.115841,35,1,1
2.30768919,38,1.98728156,39.5019531,3.112072,35,1,1
2.34375,38,1.91985834,39.4640923,3.109089,35,1,1
2.34375,39,1.883267,39.4333,3.10666275,35,1,1
3.076923,39,1.8522445,39.3885574,3.103138,35,1,1
1.9230783,39,1.99247789,39.37761,3.10227585,35,1,1
2.31971741,39,1.95301962,39.43291,3.10663223,35,1,1
1.51515007,40,2.00146842,39.5034561,3.11219025,35,1,1
1.5625,40,1.95867848,39.4907722,3.1111908,35,1,1
2.33774185,39,1.87848234,39.4991,3.111847,35,1,1
2.32646465,39,1.87508142,39.4964867,3.111641,35,1,1
