2.238804,39,1.90512478,41.1241875,3.23987579,34,1,1
2.27855444,41,2.0244596,41.125782,3.24000168,34,1,1
2.34375,39,1.88903344,41.11978,3.23952866,34,1,1
2.33774185,40,1.88792956,41.121624,3.23967361,34,1,1
3.02464962,40,1.84816086,41.1926537,3.24526978,34,1,1
3.076923,41,1.86077535,41.1873741,3.244854,34,1,1
2.349949,41,1.943525,41.39016,3.26083,34,1,1
2.30186582,41,1.95624566,41.37307,3.25948334,35,1,1
2.66934633,39,2.062045,41.35665,3.25819016,35,1,1
1.9230783,40,1.900331,41.3545227,3.25802231,35,1,1
2.34375,40,2.032681,41.2679977,3.25120544,35,1,1
2.30769515,40,1.857825,41.2399139,3.248993,35,1,1
1.53846145,40,2.030368,41.2248573,3.24780655,35,1,1
2.34375,41,1.869318,41.22301,3.24766159,35,1,1
2.75297165,41,1.869506,41.21769,3.247242,35,1,1
1.9230783,40,1.96156919,41.2074242,3.24643326,35,1,1
2.72836685,41,1.84192109,41.16331,3.242958,35,1,1
3.11316252,40,1.87608361,41.1796761,3.24424744,35,1,1
2.30769515,41,1.8714118,41.1682,3.24334335,35,1,1
2.62923241,40,1.945128,41.1732368,3.24374,35,1,1
1.89976692,40,1.96570289,41.1542549,3.24224472,35,1,1
2.34375,41,1.99597526,41.2058258,3.24630737,35,1,1
2.74697542,40,1.99683237,41.2757454,3.2518158,35,1,1
1.9230783,41,1.91524541,41.04778,3.2338562,35,1,1
2.27855444,41,2.03643155,41.1087379,3.238659,35,1,1
2.734375,41,1.99174869,41.11654,3.239273,35,1,1
2.33211517,41,1.73729169,41.17532,3.243904,35,1,1
1.953125,41,1.99634433,41.19987,3.24583817,35,1,1
1.953125,41,1.912877,41.21609,3.247116,35,1,1
1.53846741,41,1.894946,41.18452,3.244629,35,1,1
2.30768919,40,1.87148082,41.14995,3.24190521,35,1,1
2.30769515,41,1.89274311,41.15019,3.24192429,35,1,1
3.076923,41,1.93720579,41.114212,3.23909,35,1,1
2.74076462,41,1.93026543,41.11644,3.23926544,35,1,1
2.34375,41,1.86648321,41.1643257,3.24303818,35,1,1
1.90576315,40,1.9487915,41.15808,3.242546,35,1,1
1.55066252,41,1.90823781,41.2730331,3.25160217,35,1,1
3.521824,40,1.89809132,41.28286,3.25237656,35,1,1
2.30768919,40,1.98484814,41.2762756,3.25185776,36,1,1
3.125,42,2.16427231,41.2992744,3.25366974,36,1,1
2.29604244,42,1.88159943,41.21977,3.247406,36,1,1
3.46153378,42,1.8956008,41.3956337,3.261261,36,1,1
2.30768919,42,1.87925458,41.3498726,3.257656,36,1,1
2.734375,42,2.00265861,41.3279877,3.25593185,36,1,1
5.462742,49,3.10883665,41.284317,3.252491,36,1,1
3.11899185,41,1.93821561,41.2652855,3.25099182,36,1,1
2.349949,41,2.06729484,41.2399635,3.24899673,36,1,1
2.261418,41,1.90807521,41.2155075,3.24707031,36,1,1
2.30186582,42,1.96935391,41.1972046,3.24562836,36,1,1
14.6515369,42,6.7081995,41.0181465,3.23152161,36,1,1
2.67518759,42,2.15648723,41.0887,3.23707962,36,1,1
2.30186582,42,2.33283758,41.10235,3.23815536,36,1,1
2.35614777,43,1.86858034,41.1096153,3.23872757,36,1,1
2.30768919,42,2.31531072,41.1054,3.23839569,36,1,1
1.9411087,42,1.9466486,41.0991058,3.23789978,36,1,1
2.34375,41,2.32709742,41.08608,3.23687363,36,1,1
2.704519,42,1.92307651,41.1180878,3.23939514,36,1,1
1.953125,45,2.27784514,41.11973,3.23952484,36,1,1
2.29603648,42,1.85784984,41.1072426,3.23854065,36,1,1
6.640625,45,3.58207917,41.01839,3.23154068,36,1,1
2.33774185,42,1.86982667,41.0828857,3.23662186,36,1,1
6.92307949,42,3.48161554,41.0666161,3.23534,36,1,1
1.95932388,42,1.95896316,41.03219,3.23262787,36,1,1
2.7043283,42,2.01386571,41.11978,3.23952866,36,1,1
3.40908766,42,1.863591,41.10085,3.238037,36,1,1
89.23077,55,15.2938461,42.80201,3.37205887,36,1,1
2.30769515,40,1.89221275,41.98205,3.30746078,36,1,1
1.953125,40,1.93688691,41.977066,3.30706787,36,1,1
1.9230783,37,1.91389036,41.9115524,3.30190659,37,1,1
2.35614777,38,2.0354526,41.90933,3.301731,37,1,1
2.272725,37,1.96494937,41.6871262,3.28422546,37,1,1
1.92307234,37,2.03242135,41.71158,3.286152,37,1,1
2.69832015,37,1.85024357,41.6398163,3.2804985,37,1,1
1.51515007,36,1.89963925,41.6358948,3.28018951,37,1,1
2.30769515,36,1.87194133,41.57581,3.27545547,36,1,1
2.692306,36,1.98161876,41.47727,3.26769257,36,1,1
7.44047737,37,3.218699,41.4819641,3.26806259,36,1,1
1.9230783,38,1.87497616,41.60641,3.27786636,36,1,1
2.692306,36,1.985953,41.572464,3.27519226,36,1,1
2.692306,36,1.98128092,41.3731651,3.259491,36,1,1
1.94128752,36,1.8725487,41.3342857,3.25642776,36,1,1
2.735138,36,1.96934319,41.3725357,3.25944138,36,1,1
1.56869888,36,1.93007433,41.34387,3.257183,36,1,1
1.9230783,36,1.96282256,41.36769,3.25906,36,1,1
2.30768919,35,1.93257427,41.29831,3.25359344,35,1,1
2.692306,36,1.93077707,41.3285675,3.25597763,35,1,1
3.07109356,36,1.93930387,41.30252,3.25392532,35,1,1
2.64020562,36,1.931044,41.30756,3.254322,35,1,1
0.78125,37,1.83341753,41.22292,3.247654,35,1,1
2.261418,37,1.93357193,41.26514,3.25098038,35,1,1
3.1129837,37,2.17667174,41.2392349,3.24893951,35,1,1
3.125,38,1.98912489,41.3342361,3.256424,35,1,1
2.320075,39,1.92478657,41.30678,3.254261,35,1,1
1.917249,41,1.85618687,41.32305,3.25554276,35,1,1
2.349949,38,1.94363976,41.30756,3.254322,35,1,1
3.01350355,39,1.92754209,41.4886,3.26858521,35,1,1
2.75937319,39,1.85645866,41.47611,3.267601,35,1,1
1.1598587,39,1.9764713,41.480175,3.26792145,36,1,1
2.29603648,41,1.88703084,41.44013,3.26476669,36,1,1
2.67483,40,1.88082922,41.36852,3.25912476,36,1,1
2.28438377,40,1.94401,41.2864456,3.25265884,36,1,1
3.03030014,40,1.84010017,41.2581177,3.25042725,36,1,1
2.30769515,40,1.86395264,41.2068443,3.24638748,36,1,1
3.076923,40,1.86374617,41.23396,3.24852371,36,1,1
2.27342248,40,1.87198865,41.2301331,3.24822235,36,1,1
3.10114622,38,1.853233,41.220787,3.247486,35,1,1
2.3137033,36,1.864103,41.19517,3.24546814,35,1,1
2.68647671,37,1.91517782,41.2119255,3.246788,35,1,1
2.30186582,38,1.82794309,41.18355,3.24455261,35,1,1
1.91141963,36,1.88988972,41.1160545,3.239235,35,1,1
2.29603648,37,1.89458108,41.0816765,3.23652649,35,1,1
2.307874,37,1.89259565,41.13286,3.24055862,35,1,1
2.34375,36,2.02737069,41.10981,3.23874283,35,1,1
2.31971741,37,1.85496914,41.1270943,3.24010468,35,1,1
1.9230783,37,1.93805814,41.1110649,3.238842,35,1,1
2.3137033,37,1.879677,41.1206551,3.23959732,35,1,1
1.53846145,37,1.94409049,41.1083069,3.23862457,35,1,1
2.307874,36,1.86297429,41.1463661,3.241623,35,1,1
2.34375,36,1.88016391,41.12748,3.24013519,35,1,1
2.30769515,36,1.86239743,41.1384239,3.24099731,35,1,1
2.7043283,37,1.904275,41.10555,3.23840714,35,1,1
2.27855444,37,1.82985091,41.1464157,3.24162674,35,1,1
2.30769515,36,1.94023907,40.9246941,3.22415924,35,1,1
3.50961685,36,2.0677495,41.167038,3.2432518,35,1,1
0.78125,36,1.82087743,41.1678619,3.24331665,35,1,1
2.349949,36,1.87144315,41.3257637,3.25575638,35,1,1
2.692312,36,1.865216,41.30867,3.25440979,35,1,1
1.89393759,36,1.87675858,41.30233,3.25391,35,1,1
3.11316252,37,1.9356972,41.273613,3.251648,35,1,1
3.521824,36,2.02207065,41.1968651,3.24560165,35,1,1
2.34394073,36,1.89561808,41.1954155,3.24548721,35,1,1
1.53846145,36,2.0453968,41.2987938,3.25363159,35,1,1
2.69832015,34,1.8601892,41.2686729,3.25125885,34,1,1
1.5625,36,1.93567562,41.2619934,3.25073242,34,1,1
2.30769515,36,1.95373535,41.2263031,3.247921,34,1,1
2.734375,37,1.9485414,41.2058258,3.24630737,34,1,1
2.69831419,37,1.9252094,41.1944962,3.24541473,34,1,1
2.34375,37,1.96127975,41.21454,3.246994,34,1,1
1.953125,36,1.8576926,41.15363,3.24219513,34,1,1
2.30769515,37,1.85896587,41.09925,3.23791122,34,1,1
2.30768919,38,2.12651253,41.04192,3.23339462,34,1,1
2.692306,38,1.93811357,41.08613,3.23687744,34,1,1
1.5625,39,2.30396652,41.0684547,3.235485,34,1,1
2.35614777,38,1.87453663,41.1162,3.23924637,34,1,1
5.384612,40,2.70859981,40.8142967,3.21546173,34,1,1
1.953125,38,1.85933816,41.1411858,3.24121475,34,1,1
1.95331573,39,2.36937547,41.13242,3.24052429,35,1,1
0.78125,40,1.764377,41.15445,3.24226,35,1,1
2.734375,40,2.24595666,41.1298523,3.240322,35,1,1
3.40908766,40,1.86075127,41.1337242,3.24062729,35,1,1
7.31990337,40,3.61167455,41.0250244,3.23206329,35,1,1
3.125763,40,1.89543462,41.12506,3.23994446,35,1,1
7.69230747,40,3.5312376,41.1858253,3.244732,35,1,1
2.35614777,39,1.93106043,41.1972542,3.24563217,35,1,1
2.31990218,40,2.028412,41.3860931,3.26050949,35,1,1
2.34375,40,1.95029557,41.36808,3.25909042,35,1,1
1.953125,40,1.893429,41.3738,3.25954056,35,1,1
2.34375,40,1.85794854,41.3859978,3.26050186,35,1,1
2.33774185,40,1.88097489,41.41912,3.263111,35,1,1
2.31971145,41,1.8627578,41.4007645,3.26166534,35,1,1
3.076917,40,1.88695526,41.52603,3.271534,35,1,1
2.30768919,40,1.89347792,41.5224953,3.27125549,35,1,1
2.35013962,41,1.87028229,41.45495,3.265934,35,1,1
2.3137033,40,1.94979036,41.4511223,3.26563263,35,1,1
2.68647671,41,1.95309353,41.46802,3.266964,35,1,1
2.3317337,41,1.9022795,41.3594666,3.25841141,35,1,1
2.734375,40,1.99549055,41.435627,3.264412,36,1,1
2.692306,41,1.92997611,41.3803825,3.26005936,36,1,1
2.34375,41,1.95913827,41.2877,3.252758,36,1,1
2.33774185,42,1.96885943,41.2983551,3.25359726,36,1,1
2.30769515,42,1.96951962,41.2738571,3.251667,36,1,1
2.34375,41,1.97483385,41.2793274,3.252098,36,1,1
2.734375,41,1.95558429,41.2635422,3.25085449,36,1,1
2.3137033,40,1.86864364,41.24243,3.24919128,36,1,1
2.30186582,40,1.99050069,41.2575378,3.25038147,36,1,1
2.27855444,40,1.903248,41.2371521,3.24877548,36,1,1
2.30768919,40,1.84623373,41.2342453,3.2485466,35,1,1
2.34375,40,1.86593425,41.230423,3.24824524,35,1,1
2.32572556,41,1.83375776,41.21919,3.24736023,35,1,1
2.29620934,40,1.901557,41.2164268,3.24714279,35,1,1
2.30186582,40,1.8580277,41.32029,3.25532532,35,1,1
2.30186582,42,1.94148088,41.33075,3.25614929,36,1,1
3.076923,40,1.87325871,41.3915672,3.26094055,36,1,1
3.52802277,41,1.92925823,41.39602,3.2612915,36,1,1
2.35635042,42,1.96799791,41.4166,3.26291275,36,1,1
3.07109356,41,1.96533275,41.3858528,3.26049042,36,1,1
2.692306,41,1.96922326,41.4286575,3.26386261,36,1,1
2.61193514,41,1.865868,41.4242973,3.26351929,36,1,1
2.272725,41,1.85830092,41.4157257,3.262844,36,1,1
2.7043283,40,1.96997237,41.4051247,3.26200867,36,1,1
2.34375,41,1.90480924,41.3430023,3.25711441,36,1,1
2.34375,40,1.93095839,41.34702,3.257431,36,1,1
3.17540169,41,1.90865445,41.33007,3.256096,36,1,1
2.72836685,41,2.05595922,41.32678,3.25583649,36,1,1
1.171875,40,1.892109,41.3168564,3.25505447,36,1,1
1.97172165,41,1.983019,41.30504,3.25412369,36,1,1
2.34375,41,1.95808339,41.3176765,3.25511932,36,1,1
2.692306,41,1.87176037,41.3204346,3.25533676,36,1,1
1.95932388,41,1.9919802,41.22243,3.24761581,36,1,1
1.9230783,41,1.92834544,41.2206421,3.24747467,36,1,1
3.13138962,41,1.88411283,41.221756,3.24756241,36,1,1
1.16586685,40,1.92515635,41.23662,3.24873352,36,1,1
1.9230783,41,1.86731768,41.24035,3.24902725,36,1,1
2.692306,42,1.97120118,41.23575,3.24866486,36,1,1
2.30768919,41,1.87866163,41.24509,3.249401,36,1,1
1.97832584,40,1.92030525,41.2310028,3.248291,36,1,1
2.26707458,42,1.81075156,41.23308,3.248455,36,1,1
2.3137033,41,1.96045291,41.23783,3.248829,36,1,1
2.30186582,41,1.87644,41.2259178,3.24789047,36,1,1
3.515625,41,1.9731642,41.2351227,3.24861526,36,1,1
2.28438377,41,1.94398057,41.302227,3.25390244,36,1,1
3.92484665,41,1.85292733,41.3225632,3.25550461,36,1,1
2.69831419,42,1.96557677,41.4261856,3.263668,36,1,1
2.71091461,41,1.92784226,41.42541,3.263607,36,1,1
3.00203562,41,1.97793353,41.41665,3.26291656,36,1,1
3.14359665,41,1.94460011,41.3483238,3.257534,36,1,1
3.076923,41,1.95311534,41.3501167,3.25767517,36,1,1
2.272725,42,1.88321459,41.3422279,3.25705338,36,1,1
2.68647671,41,1.96777868,41.29874,3.25362778,36,1,1
2.30768919,41,1.87952507,41.30499,3.25411987,36,1,1
2.30769515,42,1.93504834,41.2487259,3.24968719,36,1,1
3.05980444,42,1.89646471,41.2916756,3.25307083,36,1,1
2.30768919,42,1.88277817,41.37268,3.25945282,36,1,1
2.30186582,41,1.87937927,41.3900146,3.26081848,36,1,1
1.88828707,39,1.88958871,41.4200859,3.26318741,36,1,1
1.953125,38,1.94899571,41.3897247,3.26079559,36,1,1
1.953125,41,1.95058048,41.3804741,3.260067,36,1,1
2.35614777,37,1.88618279,41.3930664,3.26105881,36,1,1
3.125,38,2.44436955,41.30528,3.25414276,36,1,1
2.72253752,38,1.91030431,41.11102,3.2388382,36,1,1
2.36895084,36,1.86392879,41.1356621,3.24077988,36,1,1
1.90610886,37,2.027609,41.1580353,3.24254227,36,1,1
2.71635056,37,1.839975,41.1555634,3.24234772,36,1,1
2.272725,37,2.1881268,41.1593933,3.242649,35,1,1
3.04247737,36,1.874488,41.1564369,3.24241638,35,1,1
2.692306,36,2.25113964,41.14898,3.241829,35,1,1
2.31370926,37,1.89208829,41.23517,3.248619,35,1,1
2.692306,37,2.35311627,41.2349739,3.24860382,35,1,1
3.858173,37,2.4249692,41.32286,3.2555275,35,1,1
2.31971145,37,2.2710402,41.31884,3.25521088,35,1,1
3.08893919,36,1.97737181,41.304554,3.25408554,35,1,1
8.203125,38,4.01248741,41.2232552,3.24768066,35,1,1
2.34394073,35,1.89455974,41.3199043,3.2552948,35,1,1
2.734375,35,1.99819613,41.54482,3.273014,35,1,1
3.076923,36,1.88879573,41.5004654,3.26951981,35,1,1
2.349949,36,1.847496,41.4804649,3.26794434,35,1,1
1.95932388,37,1.84852672,41.45955,3.26629639,35,1,1
1.89393759,37,1.87454653,41.40619,3.26209259,35,1,1
2.75297165,38,1.94976342,41.32828,3.25595474,35,1,1
3.11899185,37,1.86506724,41.3504562,3.25770187,35,1,1
2.30768919,38,1.98666811,41.30494,3.254116,35,1,1
2.3137033,39,1.88839412,41.34068,3.2569313,35,1,1
2.344507,39,1.8839711,41.3103638,3.2545433,35,1,1
2.35635042,39,1.88206661,41.3124924,3.25471115,35,1,1
2.30769515,38,1.947939,41.2899323,3.2529335,35,1,1
2.349949,39,1.92681932,41.29671,3.25346756,35,1,1
2.26707458,39,1.89533973,41.2725945,3.25156784,35,1,1
1.95932388,38,1.88100982,41.2300873,3.24821854,35,1,1
2.30768919,39,1.95445716,41.2126045,3.24684143,35,1,1
1.96572542,39,1.98923993,41.24354,3.249279,35,1,1
12.6923084,40,3.87823749,41.1575966,3.242508,35,1,1
2.65151262,39,2.09200454,41.2889633,3.25285721,35,1,1
2.272725,40,1.97467971,41.2698364,3.2513504,35,1,1
2.23881,41,1.94742715,41.3156433,3.254959,35,1,1
3.10096145,41,1.910158,41.3005867,3.25377274,35,1,1
1.9230783,40,1.87207365,41.34111,3.25696564,35,1,1
1.95932388,41,1.89961278,41.3288651,3.25600052,35,1,1
2.34375,40,1.871219,41.3511848,3.257759,35,1,1
3.06526423,40,1.93269646,41.3204842,3.25534058,35,1,1
2.698499,40,1.87403548,41.3284264,3.25596619,35,1,1
2.65151262,41,1.86820817,41.2904129,3.25297165,35,1,1
3.10096145,40,1.87388444,41.3673553,3.2590332,35,1,1
2.33774185,40,2.01031137,41.3435326,3.25715637,35,1,1
0.7692337,41,1.82655585,41.5099564,3.27026749,35,1,1
2.349949,41,1.95685959,41.488308,3.26856232,35,1,1
1.9230783,41,1.85287809,41.47703,3.26767349,35,1,1
2.71653533,40,1.90137815,41.4632263,3.2665863,35,1,1
2.27855444,40,1.95101976,41.4535446,3.26582336,35,1,1
2.30768919,41,1.88295627,41.4197922,3.26316452,36,1,1
3.076923,40,2.01294136,41.55111,3.27351,36,1,1
2.30768919,41,1.93502188,41.49262,3.26890182,36,1,1
2.692306,40,1.98218083,41.503952,3.26979446,36,1,1
1.953125,40,2.04669738,41.491066,3.26877975,36,1,1
2.734375,41,2.02122784,41.49073,3.268753,36,1,1
2.35614777,41,1.94018638,41.462162,3.26650238,36,1,1
2.33774185,40,1.94204986,41.45001,3.265545,36,1,1
1.92945,41,1.95629525,41.4648743,3.266716,36,1,1
1.9230783,41,1.9989171,41.44686,3.265297,36,1,1
2.34375,41,1.89501822,41.427494,3.263771,36,1,1
2.734375,41,1.97059214,41.45127,3.265644,36,1,1
3.125,41,1.87262416,41.40522,3.2620163,36,1,1
3.438574,41,1.85293925,41.4410973,3.264843,36,1,1
2.35614777,41,1.89539456,41.413063,3.26263428,36,1,1
2.65151262,41,1.95172668,41.44318,3.265007,36,1,1
3.08893919,41,1.97047269,41.3844948,3.26038361,36,1,1
1.94711685,42,2.00694633,41.38484,3.26041031,36,1,1
2.33774185,41,1.88272166,41.3465347,3.257393,36,1,1
2.29620934,41,1.86323726,41.3587379,3.25835419,36,1,1
2.29620934,41,1.888702,41.331913,3.25624084,36,1,1
2.261585,41,1.92269862,41.2907524,3.25299835,36,1,1
1.93509459,41,1.92557251,41.2521133,3.24995422,36,1,1
3.125,40,1.98660934,41.3148155,3.25489426,36,1,1
2.34375,41,1.99089563,41.3506,3.25771332,36,1,1
4.615384,42,2.55300045,41.53489,3.272232,36,1,1
2.34375,41,1.89628124,41.5509148,3.27349472,36,1,1
2.261418,41,1.87011611,41.5456848,3.27308273,36,1,1
1.56269073,42,1.89666438,41.5298042,3.27183151,36,1,1
2.7223587,43,1.94812262,41.5153275,3.270691,36,1,1
2.272725,40,1.85661018,41.44415,3.26508331,36,1,1
1.5625,41,1.95524538,41.46018,3.266346,36,1,1
2.734375,41,1.87849939,41.48061,3.26795578,36,1,1
2.692306,42,1.98673546,41.53639,3.27235031,36,1,1
1.953125,41,2.02419424,41.36881,3.25914764,36,1,1
1.93509459,41,1.87150908,41.3164673,3.255024,36,1,1
3.449881,41,1.86310065,41.2862549,3.25264359,36,1,1
1.917249,41,1.96852064,41.28659,3.25267029,36,1,1
2.74677277,41,1.9650054,41.2682877,3.25122833,36,1,1
2.734375,41,1.86841786,41.29545,3.25336838,36,1,1
2.37475038,41,1.858454,41.2744865,3.25171661,36,1,1
2.34375,41,1.90331578,41.2853775,3.252575,36,1,1
2.30768919,41,2.13211226,41.2582169,3.25043488,36,1,1
2.32572556,41,2.002307,41.29923,3.253666,36,1,1
3.06526423,41,1.87625408,41.2852325,3.25256348,36,1,1
2.28472948,41,1.92322373,41.3371925,3.25665665,36,1,1
1.953125,43,2.1698935,41.34271,3.25709152,36,1,1
2.71033645,42,2.00028324,41.4148064,3.26277161,36,1,1
2.349949,42,2.25361776,41.397377,3.26139832,36,1,1
2.692306,41,1.88890362,41.4158745,3.26285553,36,1,1
2.23881,41,2.28114867,41.40619,3.26209259,36,1,1
2.320075,42,1.96906543,41.4038658,3.26190948,36,1,1
3.11899185,42,2.25032878,41.3935,3.26109314,36,1,1
2.72836685,41,1.98983,41.1956558,3.24550629,36,1,1
7.728362,41,3.6375587,41.2974854,3.25352859,36,1,1
13.446969,43,5.89912653,41.40493,3.26199341,36,1,1
4.63340855,42,2.28451824,41.3904037,3.260849,36,1,1
2.28472948,41,1.99432373,41.3349152,3.25647736,36,1,1
2.71635056,42,1.96084917,41.3054276,3.25415421,36,1,1
3.076923,42,1.98779666,41.2370071,3.248764,36,1,1
2.349949,42,1.87920451,41.2569046,3.25033188,36,1,1
1.16605759,42,1.965069,41.22413,3.24774933,36,1,1
2.34375,42,1.89080131,41.23633,3.24871063,36,1,1
2.7223587,41,1.89373827,41.2235947,3.24770737,36,1,1
2.63506174,40,1.93936026,41.31545,3.25494385,36,1,1
2.30768919,38,1.88523316,41.2463036,3.24949646,36,1,1
2.3317337,38,1.93166363,41.2633972,3.250843,36,1,1
1.94128752,38,1.9842155,41.20655,3.24636459,36,1,1
2.692306,38,1.97046554,41.1726532,3.24369431,36,1,1
1.9411087,37,1.90010428,41.14196,3.24127579,36,1,1
2.34375,37,1.98483825,41.18762,3.244873,36,1,1
2.34375,36,1.891852,41.1522255,3.2420845,35,1,1
1.54447556,36,1.8965472,41.1499023,3.2419014,36,1,1
1.953125,37,1.92479515,41.12927,3.24027634,36,1,1
1.53846145,36,2.002495,41.15978,3.2426796,35,1,1
2.692306,37,2.00047016,41.1452522,3.24153519,35,1,1
2.33774185,36,1.89628708,41.1874237,3.24485779,35,1,1
2.30768919,37,1.86549973,41.1585159,3.24258041,35,1,1
2.67518759,36,1.95707464,41.2377319,3.24882126,35,1,1
3.125,37,1.87787235,41.22897,3.2481308,35,1,1
3.521824,36,1.95690644,41.22936,3.24816132,35,1,1
2.692306,36,1.93074715,41.204998,3.24624252,35,1,1
2.27855444,35,1.99023271,41.237587,3.24880981,35,1,1
1.5625,36,1.93881691,41.26069,3.25062943,35,1,1
2.31971145,36,1.88627517,41.47998,3.26790619,35,1,1
2.27890015,36,1.86690116,41.44415,3.26508331,35,1,1
2.30769515,36,1.921735,41.4614334,3.26644516,35,1,1
3.082931,35,1.86337829,41.4418259,3.26490021,35,1,1
2.7223587,35,1.97555161,41.4108353,3.2624588,35,1,1
2.68648267,36,1.98180175,41.4136467,3.26268,35,1,1
2.227831,35,1.85736859,41.3726349,3.259449,35,1,1
2.734375,36,1.89890134,41.32247,3.255497,35,1,1
1.94711685,35,1.95982242,41.29027,3.25296021,35,1,1
1.51515007,35,1.91003633,41.2721138,3.25152969,35,1,1
1.52698159,35,1.92851174,41.2263565,3.2479248,35,1,1
2.35635042,36,1.93622041,41.2431564,3.2492485,35,1,1
2.734375,36,1.86204123,41.2281,3.24806213,34,1,1
2.66335,36,1.95105028,41.2216568,3.24755478,34,1,1
2.645862,37,1.84554648,41.22873,3.24811172,34,1,1
3.858173,37,1.93382,41.2313423,3.24831772,34,1,1
2.734375,37,1.93533373,41.22931,3.2481575,34,1,1
3.10697556,39,1.94724023,41.23449,3.24856567,34,1,1
2.30769515,38,1.86488557,41.2521667,3.249958,34,1,1
8.846151,39,3.08042288,41.2968063,3.25347519,34,1,1
1.94711685,38,1.88697243,41.39549,3.26124954,35,1,1
1.5625,38,1.96249938,41.36818,3.259098,35,1,1
1.5625,38,1.9634428,41.3587837,3.258358,35,1,1
2.72836685,39,1.94881034,41.34644,3.25738525,35,1,1
2.7223587,39,1.95851266,41.3551521,3.258072,35,1,1
2.3137033,39,1.88237011,41.35501,3.25806046,35,1,1
2.30768919,39,1.92097008,41.34305,3.25711823,34,1,1
2.34375,39,1.9298476,41.31337,3.25477982,35,1,1
2.66900063,40,1.9619571,41.3169975,3.255066,34,1,1
1.95932388,38,1.94332922,41.30741,3.25431061,35,1,1
2.734375,38,1.864296,41.4078865,3.262226,34,1,1
2.3625493,39,2.0320878,41.4094353,3.26234818,35,1,1
2.692306,40,1.94966519,41.43132,3.26407242,35,1,1
2.692306,40,1.95264065,41.5008,3.26954651,35,1,1
2.3137033,40,1.96794224,41.5086479,3.27016449,35,1,1
19.6153812,43,8.40733,41.6432571,3.28076935,35,1,1
3.40343714,41,2.06299877,41.5070953,3.27004242,35,1,1
3.14980149,40,2.080407,41.46507,3.26673126,35,1,1
2.25593448,40,1.95313179,41.4722328,3.26729584,35,1,1
2.272725,40,1.88502729,41.47277,3.2673378,35,1,1
1.5625,41,1.96063137,41.46381,3.266632,35,1,1
2.30768919,40,1.91316235,41.41708,3.262951,35,1,1
1.8828094,40,1.88107848,41.36653,3.25896835,35,1,1
2.68065333,40,1.95795357,41.3536034,3.25794983,35,1,1
1.92308426,40,1.873799,41.27608,3.2518425,35,1,1
1.9230783,41,1.81695151,41.26659,3.25109482,35,1,1
2.238804,40,1.88277674,41.27584,3.25182343,35,1,1
2.66916752,40,1.999886,41.2769051,3.25190735,35,1,1
3.125,40,2.08530283,41.2624321,3.25076675,35,1,1
1.9230783,40,1.97531414,41.2790375,3.2520752,35,1,1
2.290213,40,1.86970115,41.28078,3.25221252,35,1,1
1.953125,40,1.993582,41.2862,3.25263977,35,1,1
2.692306,40,1.97373641,41.2713852,3.25147247,35,1,1
1.917249,41,2.2073195,41.27226,3.25154114,35,1,1
1.15385056,40,2.053244,41.285183,3.25255966,35,1,1
1.94711685,40,2.23116255,41.221756,3.24756241,35,1,1
2.30824947,41,1.88350344,41.6103745,3.27817917,35,1,1
3.08913,41,2.33374429,41.6050529,3.27775955,35,1,1
2.3137033,41,1.86714077,41.6131363,3.27839661,35,1,1
2.674824,41,2.21194386,41.6221924,3.27911,35,1,1
2.72836685,41,1.97694445,41.5945435,3.27693176,35,1,1
6.923074,41,3.6432755,41.4964,3.26919937,35,1,1
2.34375,40,1.88006735,41.4920349,3.268856,35,1,1
3.125,41,2.168876,41.51218,3.270443,35,1,1
1.53846145,42,1.949766,41.46347,3.26660538,35,1,1
2.34375,41,1.9486953,41.4884071,3.26857,35,1,1
2.692306,41,1.98249948,41.36997,3.2592392,35,1,1
1.53846145,41,2.08799076,41.4227,3.2633934,35,1,1
2.692306,41,1.91932464,41.42125,3.263279,35,1,1
2.72836685,40,1.99413264,41.3595123,3.25841522,35,1,1
1.89393759,40,1.88585269,41.3247452,3.25567627,36,1,1
1.56869888,41,1.97008884,41.33816,3.256733,36,1,1
2.28438377,41,2.06887341,41.3183022,3.255169,36,1,1
12.5692005,42,5.73957539,41.2359428,3.24868,36,1,1
1.91159248,41,1.95716441,41.22679,3.24795914,35,1,1
2.34375,42,2.32128644,41.7818832,3.29169083,35,0,1
5.751747,43,2.34040976,41.8014946,3.29323578,36,0,1
3.888607,42,2.333962,41.934166,3.303688,36,0,1
3.46153975,43,2.24139333,41.93039,3.3033905,37,0,1
9.230768,43,2.46241856,41.93436,3.30370331,37,0,1
4.681492,44,2.365542,41.8569832,3.29760742,38,0,1
8.100963,48,3.05550551,41.80779,3.29373169,38,0,1
4.261571,42,2.36408854,41.325325,3.255722,38,0,1
4.615384,41,2.42076278,41.3326378,3.256298,39,0,1
6.948024,40,2.415986,41.3077,3.2543335,39,0,1
5.090523,40,2.38879943,41.3468246,3.25741577,39,0,1
3.125,41,2.3176415,41.2965164,3.2534523,40,0,1
4.4776144,40,2.28886127,41.3425636,3.25708,40,0,1
5.859375,38,2.29825735,41.32508,3.255703,41,0,1
4.7185,39,2.498239,41.4569321,3.26609039,41,0,1
6.262398,38,2.39412427,41.4610977,3.26641846,41,0,1
4.90195751,38,2.4696784,41.53329,3.27210617,41,0,1
5.43269539,39,2.3257,41.5199776,3.27105713,41,0,1
