2.65151262,38,1.980964,39.5352669,3.1146965,35,1,1
1.8656671,40,1.88058984,39.5286369,3.114174,35,1,1
3.08913,38,1.97132683,39.5653877,3.11706924,35,1,1
2.34375,39,1.88894439,39.5571556,3.11642075,35,1,1
3.515625,38,1.84248209,39.5825768,3.11842346,35,1,1
2.61193514,39,1.99311042,39.62654,3.12188721,35,1,1
2.69832015,39,2.34831524,39.64901,3.12365723,35,1,1
2.72836685,40,1.98351383,39.6413574,3.1230545,35,1,1
2.734375,40,1.95110321,39.64446,3.12329865,35,1,1
3.14359665,39,1.938582,39.60979,3.12056732,35,1,1
2.29620934,40,1.89123261,39.72372,3.1295433,35,1,1
3.10696959,43,2.37187386,39.71646,3.128971,35,1,1
1.90577507,40,1.883806,39.6616974,3.12465668,35,1,1
18.8461475,40,7.23676157,39.6423264,3.1231308,35,1,1
2.734375,39,1.84685886,39.7611,3.13248825,35,1,1
3.85836363,39,2.25028133,39.78052,3.134018,35,1,1
2.62889862,40,1.92483115,39.7734032,3.13345718,35,1,1
3.125,41,2.211079,39.7577629,3.132225,35,1,1
1.9230783,41,2.00506878,39.761055,3.13248444,35,1,1
3.515625,41,2.247362,39.74469,3.131195,35,1,1
2.734375,40,1.87970471,39.68973,3.12686539,35,1,1
1.53846145,41,2.3692348,39.69796,3.127514,35,1,1
2.30768919,40,1.95555711,39.6939926,3.127201,35,1,1
8.461541,41,3.09466624,39.72275,3.129467,35,1,1
1.92908645,40,1.95676708,39.6867256,3.12662888,35,1,1
2.734375,40,2.14844728,39.6998062,3.12765884,35,1,1
1.9230783,41,2.02748179,39.6991234,3.12760544,35,1,1
2.69831419,41,1.89484262,39.68072,3.12615585,35,1,1
3.11899185,41,1.93577433,39.66373,3.124817,35,1,1
2.34375,41,1.91553175,39.6468277,3.12348557,35,1,1
2.30768919,41,1.86095619,39.650074,3.12374115,35,1,1
2.30768919,41,1.861762,39.6397133,3.1229248,35,1,1
2.692306,40,1.94257808,39.6439247,3.12325668,35,1,1
1.171875,41,1.8372817,39.5572052,3.11642456,35,1,1
2.34375,41,1.8656348,39.5465,3.11558151,35,1,1
2.66317129,41,1.83858681,39.5471344,3.115631,35,1,1
3.467548,41,1.978305,39.5444221,3.11541748,35,1,1
1.15384459,41,1.88801718,39.54529,3.11548615,35,1,1
2.69303322,40,1.91768026,39.55328,3.11611557,35,1,1
2.734375,41,1.94400752,39.8751335,3.14147186,35,1,1
2.34375,38,1.93197906,39.87523,3.14147949,35,1,1
2.23881,37,1.85745323,39.84831,3.13935852,35,1,1
1.5625,37,1.88196075,39.7922821,3.134945,35,1,1
2.692306,37,1.96677256,39.82555,3.13756561,35,1,1
2.692306,37,1.84530342,39.76527,3.13281631,35,1,1
2.349949,37,1.87399852,39.74624,3.13131714,35,1,1
2.68647671,36,1.95579851,39.73699,3.13058853,35,1,1
2.692306,36,1.97902918,39.6411667,3.12303925,35,1,1
1.53846741,37,2.052741,39.64586,3.12340927,35,1,1
1.5625,38,1.90988839,39.6224251,3.121563,35,1,1
2.692306,35,1.88936365,39.8296165,3.137886,35,1,1
2.692306,36,1.95322108,39.82061,3.13717651,35,1,1
2.30768919,36,1.96574783,39.794323,3.13510513,35,1,1
2.67499685,36,1.97266817,39.78473,3.13434982,35,1,1
1.171875,36,1.7764411,39.7761154,3.13367081,35,1,1
2.34375,36,1.90251243,39.7679825,3.13303,35,1,1
3.125,36,1.88567388,39.779213,3.133915,35,1,1
2.34375,35,1.90722275,39.75699,3.132164,35,1,1
3.77091765,36,1.91606259,39.7676849,3.133007,35,1,1
8.221727,36,2.29153085,40.340744,3.178154,35,0,1
4.248798,36,2.20626354,40.0372467,3.15424347,35,0,1
2.34375,36,2.410048,40.1646423,3.16428,36,0,1
6.03799248,36,2.45706463,40.17263,3.16490936,36,0,1
4.58096266,36,2.30270743,40.19132,3.16638184,37,0,1
5.48735237,36,2.35994363,40.076416,3.15732956,37,0,1
5.89174652,36,2.308488,40.0327454,3.1538887,37,0,1
3.81155014,35,2.34474921,40.0246544,3.15325165,38,0,1
4.62139225,37,2.30187368,40.00301,3.15154648,38,0,1
3.076923,36,2.679621,39.98534,3.150154,38,0,1
6.59950972,37,2.43660021,39.9480057,3.147213,38,0,1
6.65922737,36,2.410289,39.87838,3.14172745,39,0,1
4.699898,36,2.30726814,39.79708,3.13532257,39,0,1
1.51515007,36,2.46318483,39.79524,3.13517761,39,0,1
5.46875,36,2.36719775,39.9465561,3.14709854,39,0,1
4.737699,36,2.39645314,39.9470863,3.1471405,39,0,1
5.384612,37,2.311997,39.9401627,3.146595,40,0,1
3.85836363,36,2.353263,39.94113,3.1466713,40,0,1
7.421875,35,2.29290247,39.9228249,3.14522934,41,0,1
7.452875,36,2.39243031,39.8631248,3.14052582,41,0,1
5.000001,36,2.34372735,39.8390121,3.138626,41,0,1
5.664855,36,2.2669723,39.8569756,3.14004135,41,0,1
4.23077345,36,2.41104078,39.84003,3.13870621,41,0,1
3.858173,37,2.40967417,39.85964,3.14025116,41,0,1
6.95970631,36,2.27035832,39.8644333,3.14062881,41,0,1
4.219115,36,2.27131081,39.85654,3.140007,42,0,1
2.30769515,36,2.28799748,39.8434677,3.138977,42,0,1
8.461541,36,2.34823084,39.8437576,3.139,42,0,1
7.484478,36,2.25423312,39.8489876,3.139412,42,0,1
11.0849562,36,2.31047821,39.8486938,3.139389,42,0,1
3.78787518,37,2.23724365,39.8696136,3.141037,43,0,0
5.859375,37,2.433405,39.873436,3.14133835,43,0,0
5.090523,37,2.26632357,39.8754234,3.14149475,43,0,0
3.90625,37,2.30248046,39.8704834,3.14110565,43,0,0
4.6875,36,2.3662796,39.8676758,3.1408844,43,0,0
5.10932827,36,2.28959012,39.8695641,3.14103317,43,0,0
4.296875,36,2.36767125,39.85228,3.13967133,43,0,0
5.0612154,36,2.36436152,39.8606071,3.14032745,43,0,0
8.461541,36,2.354159,39.8518448,3.139637,43,0,0
7.02562332,36,2.29301572,39.8560066,3.139965,43,0,0
10.468751,36,3.5141108,39.45228,3.108158,43,0,0
2.34375,36,2.403944,39.2941322,3.09569931,43,0,0
5.384612,36,2.31481123,39.3704,3.10170746,43,0,0
4.23077345,36,2.34612751,39.3781471,3.10231781,43,0,0
5.40264225,37,2.414227,39.5752678,3.11784744,44,0,0
3.515625,37,2.46270466,39.5726,3.11763763,44,0,0
4.25518751,36,2.10518241,39.63148,3.12227631,44,0,0
9.375,43,3.839104,39.4949341,3.11151886,44,0,0
6.21394539,37,2.26733613,39.53982,3.115055,44,0,0
9.362984,36,3.748909,39.5777359,3.118042,44,0,0
4.2367816,37,2.30692649,39.5529938,3.11609268,44,0,0
7.30769062,36,2.57521343,39.5675659,3.117241,44,0,0
5.0661087,36,2.35109925,39.54132,3.11517334,44,0,0
1.5625,36,2.5854888,39.5389977,3.11499023,44,0,0
7.421875,37,2.36558938,39.5200157,3.11349487,44,0,0
5.078125,36,2.60082817,39.5451,3.115471,44,0,0
5.50634861,37,2.33698916,39.5142555,3.113041,44,0,0
5.49975,37,2.6932838,39.6435356,3.12322617,44,0,0
3.72585654,36,2.42161775,39.6221848,3.121544,44,0,0
5.65920448,36,2.68458557,39.6397629,3.12292862,44,0,0
8.137978,38,2.72022367,39.6209755,3.12144852,44,0,0
5.859375,37,2.58335018,39.6803856,3.12612915,44,0,0
9.729565,36,2.39341927,39.655983,3.12420654,44,0,0
6.640625,37,2.33568883,39.7156372,3.12890625,44,0,0
3.90625,37,2.434077,39.69051,3.12692642,44,0,0
6.27480125,37,2.1865747,39.74401,3.13114166,44,0,0
5.841345,37,2.37866735,39.71704,3.12901688,44,0,0
5.384612,37,2.36835527,39.73578,3.13049316,44,0,0
5.49975,37,2.26299548,39.70886,3.12837219,44,0,0
3.08913,37,2.269758,39.7261467,3.129734,44,0,0
4.54545,36,2.26683617,39.7014961,3.12779236,44,0,0
3.85216475,36,2.250338,39.7167473,3.128994,44,0,0
3.54082584,37,2.388002,39.64364,3.1232338,44,0,0
4.16666269,37,2.33252573,39.7550964,3.13201523,44,0,0
5.859375,37,2.25756335,39.751564,3.13173676,44,0,0
3.082931,37,2.34723854,39.77674,3.1337204,44,0,0
5.384612,38,2.35648227,39.74362,3.13111115,44,0,0
3.8942337,37,2.2630384,39.7123451,3.12864685,44,0,0
5.327213,37,2.32231569,39.69264,3.12709427,44,0,0
5.80528975,37,2.42272234,39.66049,3.12456131,44,0,0
5.078125,36,2.46011376,39.61957,3.121338,44,0,0
5.000007,36,2.39339042,39.6436844,3.12323761,44,0,0
2.75297165,37,2.374576,39.6221848,3.121544,44,0,0
4.316038,36,2.35283518,39.6475563,3.12354279,44,0,0
5.3791523,36,2.22565436,39.61652,3.12109756,44,0,0
7.30769062,36,2.32071924,39.6203957,3.12140274,44,0,0
1.53846145,36,2.33352947,39.6038322,3.120098,44,0,0
8.203125,38,2.31324172,39.6251869,3.1217804,44,0,0
5.384612,36,2.39538932,39.5789948,3.11814117,44,0,0
2.692306,37,2.48404264,39.59967,3.11977,44,0,0
8.106971,36,2.4089582,39.5900345,3.119011,44,0,0
4.6875,36,2.32815242,39.6420364,3.123108,44,0,0
4.33467627,36,2.347683,39.6228638,3.12159729,44,0,0
5.46875,35,2.329217,39.63269,3.12237167,44,0,0
6.26860237,35,2.31753588,39.6208763,3.121441,44,0,0
4.92423773,36,2.24941158,39.6445045,3.12330246,44,0,0
7.83730125,36,2.34766126,39.62378,3.12166977,44,0,0
6.28780127,36,2.24444818,39.64184,3.12309265,44,0,0
7.03125,36,2.28217721,39.6257172,3.12182236,44,0,0
6.899768,37,2.349735,39.6432,3.12319946,44,0,0
8.076924,36,2.261893,39.6186523,3.12126541,44,0,0
6.043643,36,2.51900363,39.61022,3.12060165,44,0,0
4.693699,36,2.30607748,39.5897942,3.11899185,44,0,0
3.515625,36,2.28612447,39.7718544,3.133335,44,0,0
5.384612,36,2.31449366,39.7502556,3.13163376,44,0,0
5.859375,35,2.35763717,39.78212,3.13414383,44,0,0
4.20780754,36,2.49332857,39.75675,3.132145,44,0,0
6.67783,35,2.37196875,39.735054,3.130436,44,0,0
5.781245,36,2.801588,39.6690559,3.12523651,44,0,0
3.858173,36,2.32039666,39.68973,3.12686539,44,0,0
4.23076725,35,2.38490224,39.8672371,3.14085,44,0,0
8.118993,35,2.28624654,39.8763924,3.141571,44,0,0
4.965031,36,2.23523927,39.84114,3.138794,44,0,0
3.46153975,36,2.31448674,39.84942,3.13944626,44,0,0
2.3137033,36,2.21653914,39.833252,3.13817215,44,0,0
6.439394,36,2.42849851,39.5492134,3.11579514,44,0,0
3.90625,35,2.24562788,39.5229225,3.11372375,44,0,0
5.078125,35,2.29737926,39.5451469,3.1154747,44,0,0
3.90625,36,2.36304426,39.5376434,3.11488342,44,0,0
6.20265,36,2.38572335,39.54486,3.11545181,44,0,0
10.0732565,36,2.34489322,39.5253448,3.11391449,44,0,0
3.125,36,2.37857342,39.5466042,3.11558914,44,0,0
4.615384,36,2.38620281,39.5283966,3.11415482,44,0,0
3.50980759,35,2.25369835,39.5893555,3.11895752,44,0,0
4.70610237,36,2.38103342,39.566597,3.11716461,44,0,0
2.3137033,35,2.19662642,39.5860634,3.11869812,44,0,0
4.17832136,35,2.316198,39.5605469,3.11668777,44,0,0
2.75957584,35,2.1818254,39.58064,3.11827087,44,0,0
3.84615064,37,2.34412718,39.5909042,3.11907959,44,0,0
3.438574,36,2.30170465,39.60858,3.120472,44,0,0
4.23077345,35,2.29481649,39.4320869,3.10656738,44,0,0
3.83467078,36,2.419051,39.4459343,3.10765839,44,0,0
3.521824,35,2.30319,39.4268074,3.10615158,44,0,0
1.15385056,36,2.15049529,39.58364,3.11850739,44,0,0
3.52802277,37,2.37223673,39.5703239,3.11745834,44,0,0
6.30040169,36,2.37018,39.5872269,3.11878967,44,0,0
4.63980436,36,2.2690618,39.54021,3.1150856,44,0,0
6.439394,36,2.30040574,39.5368156,3.11481857,44,0,0
7.00721169,37,2.32241249,39.5086861,3.11260223,44,0,0
3.11899185,36,2.31325579,39.5230179,3.11373138,44,0,0
2.692306,36,2.37543488,39.5010376,3.11199951,44,0,0
4.6754837,36,2.35506845,39.4924164,3.1113205,44,0,0
3.52221727,35,2.14211035,39.4686928,3.10945129,44,0,0
2.272725,36,2.29596257,39.46903,3.109478,44,0,0
2.7223587,36,2.34104156,39.45562,3.10842133,44,0,0
2.734375,36,2.372082,39.4797821,3.11032486,44,0,0
10.9514294,36,3.80023956,39.358,3.100731,44,0,0
5.000007,36,2.365475,39.4973068,3.11170578,44,0,0
8.846158,36,2.84253979,39.4950333,3.11152649,44,0,0
26.1538448,47,10.150979,39.496582,3.11164856,44,0,0
5.078125,35,2.537339,39.5557976,3.116314,44,0,0
3.515625,37,2.255927,39.5500374,3.11586,44,0,0
2.30769515,36,2.61328,39.5440331,3.115387,44,0,0
4.16666269,36,2.425661,39.54708,3.11562729,44,0,0
3.076923,37,2.64239645,39.53604,3.11475754,44,0,0
8.793706,37,2.47167349,39.5442772,3.115406,44,0,0
5.48735237,36,2.6622932,39.53227,3.11446,44,0,0
6.19591475,36,2.42910981,39.5436478,3.11535645,44,0,0
4.6875,37,2.64981055,39.5351753,3.11468887,44,0,0
6.818181,36,2.40551949,39.53774,3.114891,44,0,0
7.30769062,36,2.5340302,39.5408859,3.115139,44,0,0
2.7223587,36,2.3377037,39.5454865,3.1155014,44,0,0
5.89717627,36,2.35342,39.6847458,3.12647247,44,0,0
5.841345,36,2.23332977,39.69007,3.126892,44,0,0
3.90625,36,2.26978159,39.70222,3.12784958,44,0,0
3.101325,37,2.33151031,39.70271,3.12788773,44,0,0
7.86290169,36,2.32779,39.6966057,3.127407,44,0,0
4.6153903,36,2.34574962,39.6831932,3.1263504,44,0,0
4.296875,37,2.399741,39.6187,3.12126923,44,0,0
3.54062319,36,2.41150022,39.617775,3.12119675,44,0,0
7.03125,37,2.26515079,39.59623,3.11949921,44,0,0
4.712701,37,2.328572,39.61686,3.12112427,44,0,0
5.46875,38,2.28417659,39.57817,3.11807632,44,0,0
5.396634,38,2.272547,39.58437,3.11856461,44,0,0
4.16666269,39,2.371276,39.56742,3.11722946,45,0,0
3.8461566,39,2.357281,39.57144,3.117546,45,0,0
4.201627,39,2.23194933,39.5351753,3.11468887,45,0,0
6.09043837,39,2.272582,39.53803,3.114914,45,0,0
4.309273,39,2.40138245,39.53856,3.114956,45,0,0
5.000001,41,2.28239751,39.55217,3.11602783,45,0,0
6.81887245,40,2.35828042,39.572506,3.11763,45,0,0
2.31370926,41,2.30487418,39.58117,3.11831284,46,0,0
2.734375,40,2.40579724,39.6018944,3.11994553,46,0,0
1.5625,41,2.452514,39.63182,3.122303,46,0,0
3.91864777,41,2.279619,39.6335144,3.12243652,46,0,0
6.196296,40,2.35650563,39.6482849,3.1236,46,0,0
4.23077345,41,2.42326427,39.6401978,3.122963,46,0,0
2.734375,43,2.26635575,39.6442642,3.12328339,46,0,0
4.557109,41,2.24355388,39.62688,3.121914,46,0,0
7.03125,46,2.34619141,39.6328354,3.122383,46,0,0
5.769229,43,2.328826,39.60751,3.120388,46,0,0
6.394166,42,2.33217931,39.570713,3.11748886,46,0,0
5.030048,43,2.33687139,39.7383957,3.13069916,46,0,0
3.45571041,42,2.29168725,39.749,3.13153458,46,0,0
6.923074,44,2.43197942,39.7475433,3.13142014,46,0,0
6.545019,43,2.34874058,39.7428932,3.131054,46,0,0
3.78787518,43,2.33131719,39.6689072,3.125225,47,0,0
3.08913,42,2.30379033,39.6246567,3.12173843,47,0,0
8.203125,43,2.302407,39.6355,3.122593,47,0,0
5.859375,42,2.42752552,39.6361771,3.12264633,47,0,0
5.00144958,42,2.38686776,39.6338539,3.12246323,47,0,0
4.92423773,45,2.35089684,39.64252,3.123146,47,0,0
8.533657,44,3.04746,39.66387,3.12482834,47,0,0
6.53846264,43,2.42977118,39.70581,3.12813187,47,0,0
5.35547733,44,2.376429,39.7372322,3.1306076,48,0,0
5.73478937,43,2.32450032,39.7388268,3.13073349,48,0,0
5.024421,44,2.540119,39.7337,3.13032913,48,0,0
5.384612,44,2.61665154,39.7380524,3.13067245,48,0,0
7.03125,46,2.41343451,39.7309875,3.13011551,48,0,0
5.46875,45,2.33658838,39.73365,3.13032532,48,0,0
5.769229,44,2.41777444,39.7248344,3.129631,48,0,0
3.44405174,45,2.34174,39.7340851,3.13035965,48,0,0
6.665826,45,2.40474081,39.71694,3.12900925,48,0,0
4.52317,43,2.28820372,39.726532,3.12976456,48,0,0
3.131199,45,2.30562544,39.4484978,3.10786057,48,0,0
2.31990218,43,2.25385833,39.39277,3.10346985,48,0,0
3.515625,45,2.19650221,39.3916054,3.1033783,48,0,0
6.42243,44,2.41830134,39.40337,3.10430527,48,0,0
3.91864777,43,2.20738745,39.3901062,3.10326,48,0,0
6.154394,44,2.37683487,39.3975143,3.10384369,48,0,0
10.546875,44,2.239583,39.4020157,3.10419846,48,0,0
3.101337,46,2.40448475,39.4120865,3.104992,48,0,0
5.05445,41,2.368698,39.5793343,3.11816788,48,0,0
3.414917,40,2.32878423,39.57754,3.11802673,48,0,0
7.03125,40,2.26699424,39.56873,3.11733246,48,0,0
4.6875,39,2.28149724,39.5427742,3.11528778,48,0,0
4.663825,39,2.243669,39.5135765,3.11298752,48,0,0
4.60373163,39,2.33127356,39.51924,3.11343384,48,0,0
8.521634,39,2.31605029,39.504425,3.11226654,48,0,0
6.640625,39,2.354638,39.5799141,3.11821365,48,0,0
3.125,39,2.33512449,39.519146,3.11342621,48,0,0
6.25,38,2.38831115,39.4983749,3.1117897,48,0,0
7.45908,38,2.25583863,39.4578438,3.1085968,48,0,0
7.03125,39,2.369725,39.4536819,3.10826874,48,0,0
6.622595,39,2.38602376,39.43291,3.10663223,48,0,0
5.078125,38,2.40040088,39.43867,3.10708618,48,0,0
3.90625,38,2.43880177,39.4330559,3.10664368,47,0,0
2.34375,38,2.301269,39.43911,3.10712051,47,0,0
7.33173466,38,2.36117625,39.42913,3.10633469,47,0,0
7.284379,37,2.2329073,39.4358635,3.106865,47,0,0
5.46875,37,2.369225,39.4508743,3.10804749,47,0,0
6.190479,38,2.33992982,39.4470978,3.10775,47,0,0
4.68788147,38,2.313933,39.48966,3.111103,47,0,0
1.15385056,37,2.27577758,39.4747467,3.10992813,47,0,0
3.473556,37,2.309957,39.45131,3.10808182,47,0,0
9.765625,42,2.925278,39.642086,3.12311172,47,0,0
7.69230747,38,2.29203582,39.45494,3.108368,47,0,0
7.692313,37,3.88744473,39.49276,3.1113472,47,0,0
7.03125,37,2.5158627,39.31113,3.09703827,46,0,0
3.08893919,37,2.43312931,39.29583,3.09583282,46,0,0
8.4615345,36,2.42611217,39.2732162,3.09405136,46,0,0
1.92308426,37,2.50874043,39.41664,3.10535049,46,0,0
7.421875,36,2.346946,39.4163971,3.10533142,46,0,0
4.19033766,37,2.44351,39.464962,3.10915756,46,0,0
4.6875,36,2.23144865,39.42487,3.105999,46,0,0
6.23197,36,2.612979,39.4446259,3.10755539,46,0,0
3.0596137,36,2.365943,39.41659,3.10534668,46,0,0
6.544834,37,2.623013,39.36933,3.10162354,46,0,0
6.929815,37,2.2725625,39.334034,3.09884262,46,0,0
3.076923,37,2.55684614,39.335537,3.09896088,46,0,0
6.4925375,37,2.29463887,39.3284149,3.0984,46,0,0
6.2379837,37,2.4250834,39.38047,3.102501,46,0,0
7.44047737,36,2.26158452,39.343235,3.09956741,46,0,0
6.622595,36,2.30156326,39.3361168,3.09900665,46,0,0
4.296875,37,2.31585288,39.31399,3.09726334,46,0,0
5.078125,37,2.28544068,39.32716,3.098301,46,0,0
6.640625,36,2.2921226,39.3024178,3.09635162,46,0,0
6.504017,36,2.28572965,39.3393135,3.09925842,46,0,0
6.60511255,38,2.37292528,39.32314,3.09798431,46,0,0
6.26860237,36,2.318979,39.3215446,3.09785843,46,0,0
5.384612,37,2.39220333,39.2999458,3.096157,46,0,0
6.17187,37,2.4132247,39.32096,3.09781265,46,0,0
5.078125,36,2.34874964,39.2928772,3.09560013,46,0,0
8.173079,37,2.35945988,39.30987,3.096939,46,0,0
3.82283926,35,2.30662274,39.2872124,3.09515381,46,0,0
8.316528,36,2.34753442,39.3230438,3.09797668,46,0,0
3.125,36,2.31124115,39.29966,3.09613419,46,0,0
3.01916,37,2.23111367,39.3077927,3.096775,46,0,0
5.43326759,36,2.267728,39.2728271,3.09402084,46,0,0
6.640625,37,2.354805,39.29622,3.09586334,46,0,0
0.78125,37,2.19107056,39.26673,3.09354019,46,0,0
5.078125,39,2.26267862,39.4796829,3.11031723,46,0,0
5.000007,37,2.3283813,39.45436,3.10832214,46,0,0
7.30842352,36,2.16969347,39.4548454,3.10836029,46,0,0
5.781251,36,2.2424252,39.4219627,3.10577,46,0,0
4.16666269,36,2.43742776,39.4100075,3.104828,46,0,0
4.6875,36,2.18019485,39.33762,3.099125,46,0,0
4.63980436,36,2.2786634,39.3716049,3.10180283,46,0,0
3.78787518,36,2.305486,39.4162025,3.10531616,46,0,0
4.33467627,36,2.37508726,39.43485,3.10678482,46,0,0
3.8942337,36,2.29146743,39.40681,3.104576,46,0,0
5.46875,36,2.31824923,39.41809,3.105465,46,0,0
4.47212458,37,2.27745748,39.39127,3.10335159,46,0,0
5.36713028,36,2.24395132,39.4040527,3.10435867,46,0,0
4.219115,36,2.310187,39.38047,3.102501,46,0,0
5.396634,36,2.30261278,39.4120865,3.104992,46,0,0
4.46663475,36,2.32191634,39.3693848,3.10162735,45,0,0
4.15535545,36,2.3922267,39.40613,3.10452271,46,0,0
3.11316252,37,2.31974053,39.38071,3.10252,46,0,0
4.2848587,36,2.40847278,39.43533,3.106823,46,0,0
2.30768919,37,2.377219,39.4179459,3.10545349,46,0,0
4.23077345,36,2.3678565,39.45344,3.10824966,46,0,0
5.451274,36,2.323158,39.4833145,3.11060333,46,0,0
3.90625,37,2.39732933,39.5127068,3.11291885,46,0,0
2.704513,36,2.12947178,39.43552,3.10683823,46,1,0
2.3317337,37,1.87684846,39.5062141,3.11240768,45,1,0
2.65151262,36,2.42914128,39.4677238,3.109375,45,1,0
2.30768919,36,1.85861087,39.4797821,3.11032486,45,1,0
3.02464962,37,1.87471318,39.44453,3.10754776,45,1,0
2.692306,37,1.8514533,39.3717537,3.10181427,45,1,0
1.9230783,36,2.09346318,39.3302078,3.09854126,45,1,0
2.734375,35,1.90382016,39.50477,3.11229324,44,1,0
2.692306,36,1.9478389,39.4719849,3.10971069,44,1,0
2.692306,36,1.93732238,39.4748878,3.10993958,44,1,0
1.49819255,34,1.90842271,39.44434,3.1075325,44,1,0
2.30768919,37,1.87581873,39.4286957,3.10630035,44,1,0
2.7531743,36,1.95788229,39.3588753,3.10079956,44,1,0
2.34375,36,1.96095586,39.408165,3.104683,44,1,0
2.68647671,35,1.97563541,39.37035,3.10170364,44,1,0
2.657342,37,1.87864923,39.38502,3.1028595,44,1,0
2.30768919,36,1.89095223,39.3714638,3.10179138,44,1,0
1.9230783,36,1.86612034,39.4109764,3.10490417,44,1,0
1.953125,36,1.87497878,39.3931541,3.10350037,44,1,0
1.5209794,36,2.0113368,39.38725,3.103035,44,1,0
2.30769515,36,1.85848975,39.35771,3.100708,44,1,0
3.076923,38,1.8269943,39.34546,3.099743,44,1,0
2.692306,38,1.86821628,39.3255119,3.09817123,44,1,0
2.30186582,37,1.84159315,39.3634262,3.10115814,44,1,0
8.984375,40,2.728611,39.3032379,3.09641647,44,1,0
2.34375,39,1.85935807,39.34382,3.09961319,44,1,0
2.272725,39,1.91819346,39.3150063,3.09734344,44,1,0
2.30768919,38,1.87557888,39.35292,3.10033035,44,1,0
1.53846145,39,1.89535892,39.3229942,3.09797287,44,1,0
3.125,40,1.96545362,39.333065,3.09876633,44,1,0
2.33793259,40,1.85516787,39.3131142,3.09719467,44,1,0
1.53846145,40,1.98554277,39.3195572,3.097702,44,1,0
7.0192337,40,3.567084,39.2284279,3.09052277,45,1,0
1.9411087,40,1.89024317,39.13275,3.082985,45,1,0
4.70778942,40,3.25991082,39.1445656,3.08391571,45,1,0
3.10096145,40,1.89837933,39.1036,3.08068848,45,1,0
5.09672165,41,2.70723534,39.31791,3.09757233,45,1,0
2.7223587,40,1.90675879,39.3379059,3.0991478,45,1,0
1.54446959,41,2.2929318,39.3408127,3.09937668,45,1,0
2.349949,40,1.88077772,39.32769,3.098343,45,1,0
1.9230783,41,2.22895575,39.31142,3.09706116,45,1,0
2.68082619,40,1.92434108,39.26823,3.09365845,45,1,0
2.36234665,41,2.22349858,39.2847443,3.09495926,45,1,0
1.917249,41,1.9300549,39.640152,3.12295914,46,1,0
2.31971145,41,2.291459,39.7086143,3.128353,46,1,0
3.515625,41,1.84647655,39.66063,3.12457275,46,1,0
3.125,40,2.1184833,39.6071243,3.12035751,46,1,0
2.68647671,40,1.93678176,39.6023331,3.11997986,46,1,0
2.30768919,40,1.92430568,39.58858,3.11889648,46,1,0
2.692306,41,1.943792,39.58863,3.1189003,46,1,0
2.349949,41,1.85935915,39.5823822,3.1184082,46,1,0
2.30186582,41,1.99870265,39.57551,3.11786652,46,1,0
2.33774185,41,1.885485,39.5773468,3.11801147,46,1,0
1.53846145,41,1.95327735,39.5661125,3.11712646,46,1,0
2.35614777,42,1.97323334,39.5695038,3.11739349,46,1,0
3.89441252,41,1.99305391,39.57522,3.11784363,46,1,0
1.5625,41,2.10737371,39.58916,3.11894226,46,1,0
2.34375,42,1.88688135,39.5865479,3.11873627,46,1,0
2.31990218,42,1.90200973,39.5761337,3.117916,46,1,0
2.307874,41,1.93247557,39.5736656,3.11772156,46,1,0
2.34375,40,1.89024067,39.563694,3.11693573,46,1,0
2.74076462,42,1.94550407,39.5624352,3.11683655,46,1,0
2.30769515,42,1.90424287,39.5807838,3.11828232,46,1,0
2.31971145,43,2.10254812,39.4858322,3.1108017,46,1,0
1.89393759,41,1.95496,39.4669,3.10931015,46,1,0
1.94711685,43,2.02178645,39.42366,3.10590363,46,1,0
2.65151262,42,1.86984837,39.56955,3.11739731,46,1,0
2.734375,42,1.89411926,39.5897446,3.118988,46,1,0
2.32572556,42,1.8697027,39.5829659,3.118454,46,1,0
1.15384459,42,1.93882215,39.58374,3.118515,46,1,0
2.30769515,43,1.98686349,39.5519753,3.11601257,46,1,0
2.35614777,43,1.95423532,39.5571556,3.11642075,46,1,0
2.3137033,42,2.02830315,39.5028763,3.11214447,46,1,0
2.7223587,42,1.89393139,39.49745,3.11171722,46,1,0
2.734375,42,1.883542,39.48898,3.11104965,47,1,0
2.692306,42,1.89386654,39.4988556,3.11182785,47,1,0
2.734375,41,1.97937834,39.496727,3.11166,47,1,0
1.953125,42,1.9742291,39.4895134,3.11109161,47,1,0
1.93510056,42,1.91575265,39.488205,3.11098862,47,1,0
2.99736261,42,1.8561362,39.48995,3.111126,47,1,0
2.34375,42,1.88894093,39.47315,3.10980225,47,1,0
2.30768919,43,1.89103591,39.47068,3.1096077,47,1,0
2.68082619,43,1.93636668,39.47765,3.110157,47,1,0
3.54082584,43,1.92710817,39.4813766,3.11045074,47,1,0
2.74677277,41,2.0879786,39.5014763,3.11203384,47,1,0
2.692306,40,1.92330289,39.4909134,3.11120224,47,1,0
2.734375,39,1.841052,39.4377022,3.10701,47,1,0
2.34375,38,1.8733238,39.4409,3.10726166,47,1,0
2.692306,38,1.91414809,39.4562,3.108467,46,1,0
2.692306,37,1.92879081,39.4409943,3.10726929,46,1,0
1.55067444,38,1.98798871,39.4455452,3.10762787,46,1,0
1.56869888,37,2.038968,39.4427872,3.10741043,46,1,0
2.3137033,38,1.93772733,39.4390068,3.107113,46,1,0
2.349949,37,1.862619,39.44419,3.107521,46,1,0
2.320075,36,1.85435188,39.43286,3.10662842,46,1,0
