3.06527019,40,1.87824929,39.8317947,3.13805771,33,1,1
1.9230783,40,1.91914415,39.77839,3.13385,33,1,1
3.81155014,40,2.064176,39.78875,3.13466644,33,1,1
2.68647671,40,1.98008,39.76154,3.13252258,33,1,1
2.692306,40,1.94688153,39.65855,3.12440872,33,1,1
2.33774185,40,1.90816712,39.6299324,3.12215424,33,1,1
2.34375,41,1.87506068,39.66896,3.125229,34,1,1
2.65151262,41,1.89657581,39.61124,3.12068176,34,1,1
1.953125,41,1.88048935,39.65429,3.124073,34,1,1
2.734375,41,1.96355236,39.62601,3.12184525,34,1,1
2.37514973,41,1.88628888,39.6400032,3.12294769,34,1,1
3.02464962,40,1.87541139,39.6234932,3.121647,34,1,1
2.272725,41,1.94165277,39.6354523,3.122589,34,1,1
2.3137033,40,1.89120722,39.6135674,3.12086487,34,1,1
2.29603648,41,1.9492178,39.64073,3.123005,34,1,1
3.076923,40,1.9563092,39.6246071,3.12173462,34,1,1
3.125,41,1.97123671,39.65216,3.12390518,34,1,1
1.92325711,40,1.96362,39.618988,3.121292,34,1,1
2.64020562,41,1.904171,39.64436,3.123291,34,1,1
1.9230783,41,1.93482,39.664505,3.124878,34,1,1
2.33211517,41,1.914235,39.7246437,3.12961578,34,1,1
2.692306,40,1.95574355,39.705513,3.128109,34,1,1
2.34375,42,1.93271077,40.19398,3.16659164,34,1,1
2.28438377,39,1.98858953,40.181633,3.165619,34,1,1
3.08893919,38,1.85167718,40.2247276,3.169014,34,1,1
1.91159248,39,2.03053713,40.1512756,3.163227,34,1,1
1.9230783,38,1.88663065,40.1502075,3.16314316,34,1,1
2.29603648,37,1.87972867,40.1022263,3.15936279,34,1,1
2.35614777,36,1.879531,40.03037,3.15370178,34,1,1
1.54447556,37,2.009205,40.00219,3.15148163,34,1,1
3.03030014,37,1.81286538,40.00882,3.15200424,34,1,1
3.089136,36,1.87046981,39.9804,3.149765,34,1,1
2.65151262,36,1.877372,39.9946365,3.15088654,34,1,1
2.734375,36,1.88223135,39.9813156,3.14983749,34,1,1
2.35033631,36,2.02599,39.93198,3.14595032,34,1,1
2.30769515,36,1.85746574,39.9122734,3.14439774,34,1,1
2.30769515,37,1.87428463,39.93154,3.145916,34,1,1
3.125,36,1.87706184,39.88574,3.14230728,34,1,1
2.30186582,36,1.91294479,39.9252,3.14541626,34,1,1
1.171875,36,1.84518158,39.84632,3.139202,34,1,1
2.33191252,36,1.86043084,39.8749847,3.14146042,34,1,1
2.29603648,36,1.84285951,39.84313,3.13895035,34,1,1
1.92307234,37,2.00903034,40.01972,3.15286255,34,1,1
1.53846145,37,1.970832,39.9984131,3.151184,34,1,1
2.692306,36,1.87590992,40.021122,3.15297318,34,1,1
2.33192444,36,1.87634218,39.991684,3.15065384,34,1,1
2.30769515,37,1.8970902,39.991684,3.15065384,34,1,1
2.349949,35,1.85629344,39.9566727,3.14789581,33,1,1
7.510078,37,3.26951146,39.9995728,3.15127563,33,1,1
2.34375,38,2.02041912,39.9821434,3.14990234,33,1,1
2.34375,36,1.8744905,40.07293,3.157055,33,1,1
2.30221748,36,1.89089859,40.0442162,3.15479279,33,1,1
2.3317337,36,1.88352931,40.1621246,3.16408157,33,1,1
2.34375,35,1.877163,40.1473045,3.16291428,33,1,1
2.70432234,34,2.111005,40.1644,3.16426086,33,1,1
2.349949,35,1.92147493,39.6951065,3.12728882,33,1,1
2.75917053,37,1.99476564,39.765316,3.13282013,33,1,1
2.34375,36,1.964764,39.7482262,3.13147354,33,1,1
1.94711685,37,2.011228,39.7072563,3.12824631,33,1,1
2.34375,37,1.86567485,39.6885719,3.12677383,33,1,1
2.35634446,37,1.91077709,39.6800957,3.12610626,33,1,1
1.953125,38,1.873205,39.6707039,3.12536621,33,1,1
1.51515007,38,1.97194314,39.591732,3.11914444,33,1,1
2.33191252,40,1.96199393,39.590374,3.11903763,33,1,1
2.349949,38,1.91682434,39.5512962,3.11595917,33,1,1
2.30769515,38,1.90775251,39.5280075,3.1141243,33,1,1
2.261585,39,2.01303864,39.56224,3.11682129,33,1,1
2.68065333,39,2.04046464,39.52457,3.11385345,33,1,1
3.1129837,38,2.06927085,39.6081429,3.12043762,33,1,1
2.704525,40,2.26620626,39.58829,3.1188736,33,1,1
3.449881,40,1.86952794,39.6654739,3.12495422,33,1,1
1.953125,40,2.29718065,39.64562,3.1233902,33,1,1
1.15385056,39,1.96883607,39.6476021,3.1235466,33,1,1
2.30768919,40,2.31675,39.63061,3.12220764,33,1,1
3.515625,41,1.88775861,39.6492043,3.12367249,33,1,1
5.46875,41,3.82104516,39.54321,3.115322,33,1,1
2.30186582,40,1.8822546,39.6079979,3.12042618,33,1,1
6.640625,39,3.42168,39.4831657,3.110592,34,1,1
2.261585,39,1.93374419,39.6938,3.12718582,34,1,1
2.349949,40,1.92395353,39.72445,3.12960052,34,1,1
3.13739777,40,1.89671183,39.73147,3.13015366,34,1,1
2.34375,40,1.91150033,39.94152,3.14670181,34,1,1
2.3443222,40,1.89518178,39.88385,3.14215851,34,1,1
4.615384,40,2.750323,39.89571,3.143093,34,1,1
2.69831419,40,1.96762156,39.85465,3.13985825,34,1,1
1.953125,40,1.99853849,39.8286972,3.13781357,34,1,1
3.521824,40,1.8791678,39.7713661,3.133297,34,1,1
1.9230783,40,1.90799427,39.7418327,3.13097,34,1,1
1.9230783,40,1.95947635,39.7478828,3.13144684,34,1,1
2.32572556,40,1.86927617,39.7402344,3.130844,34,1,1
2.35614777,41,1.88236463,39.7416878,3.13095856,34,1,1
2.35614777,41,1.86904538,39.6985435,3.12755966,34,1,1
1.96572542,40,1.9149307,39.68799,3.126728,34,1,1
2.30768919,42,1.98360634,39.70353,3.12795258,34,1,1
2.33774185,40,2.12290835,39.704258,3.1280098,34,1,1
1.953125,40,1.96891761,39.6943321,3.12722778,34,1,1
2.320075,40,1.93742657,39.6977654,3.12749863,34,1,1
1.1598587,41,1.9786036,39.6810646,3.12618256,34,1,1
1.55649185,41,1.92020011,39.701355,3.127781,34,1,1
3.14979553,41,1.97768617,39.72842,3.12991333,35,1,1
2.68683434,41,1.9863379,39.7359238,3.13050461,35,1,1
3.06526423,41,1.89298,39.75379,3.13191223,35,1,1
2.272725,41,1.95003819,39.75466,3.131981,35,1,1
1.917249,42,1.97357512,39.79495,3.13515472,35,1,1
1.90559626,40,2.02720428,39.8508263,3.139557,35,1,1
1.91159248,40,1.99186242,39.8628845,3.14050674,35,1,1
1.9230783,41,1.99059212,39.8696136,3.141037,35,1,1
2.734375,41,1.96273255,39.85165,3.13962173,35,1,1
1.51515007,41,1.9658159,39.8705826,3.14111328,35,1,1
3.125,41,1.97425544,39.8598328,3.14026642,35,1,1
2.34375,43,1.884233,39.8664627,3.140789,35,1,1
3.515625,42,1.96439207,39.940403,3.146614,35,1,1
3.02464962,41,1.86973691,39.93624,3.146286,35,1,1
2.30768919,41,1.98589373,39.93866,3.14647675,35,1,1
2.349949,40,1.89372,39.8638535,3.140583,35,1,1
1.953125,41,1.958663,39.81819,3.13698578,35,1,1
2.7223587,41,1.89655972,39.8192062,3.137066,35,1,1
3.467548,42,1.99059021,39.802845,3.13577652,35,1,1
2.30769515,41,1.95613754,39.8205147,3.137169,35,1,1
2.31971145,41,1.8851676,39.8035164,3.13583,35,1,1
2.7043283,42,1.87272453,39.78207,3.13414,35,1,1
2.30768919,42,1.93657124,39.8019676,3.13570786,35,1,1
2.34375,41,1.87356234,39.7895737,3.13473129,35,1,1
2.30768919,42,1.9926641,39.72585,3.12971115,35,1,1
2.29020715,43,1.97033155,39.73476,3.130413,35,1,1
1.953125,42,2.10950136,39.6907463,3.1269455,35,1,1
2.30769515,41,2.00859952,39.73379,3.13033676,35,1,1
1.92308426,42,1.95867181,39.8162079,3.13682938,35,1,1
0.7692337,41,1.91681039,39.82095,3.13720322,35,1,1
2.29620934,41,1.95443785,39.8119926,3.1364975,35,1,1
2.34375,41,1.85043824,39.80531,3.135971,35,1,1
1.9230783,42,1.912248,39.4841347,3.11066818,35,1,1
1.171875,41,1.81843221,39.518856,3.11340332,35,1,1
3.076923,42,1.96613872,39.6080475,3.12043,35,1,1
3.1129837,41,1.9236567,39.57323,3.11768723,35,1,1
3.076923,41,1.95839667,39.5571556,3.11642075,35,1,1
2.30768919,42,1.88391447,39.5222931,3.11367416,35,1,1
5.81731224,41,2.88755,39.5286369,3.114174,35,1,1
2.30768919,41,1.91116464,39.5443726,3.11541367,35,1,1
1.16586685,42,1.93618131,39.58645,3.11872864,35,1,1
2.30768919,41,1.8795861,39.59754,3.1196022,35,1,1
1.91159248,42,1.89320588,40.47966,3.18909836,35,1,1
1.9230783,41,1.945674,40.4277077,3.18500519,35,1,1
3.125,41,2.00941658,40.3819542,3.1814003,35,1,1
2.3317337,38,1.95024312,40.354496,3.17923737,35,1,1
2.35614777,39,1.99567735,40.19834,3.166935,35,1,1
2.35013962,38,1.87643564,40.1597481,3.16389465,36,1,1
2.646035,38,1.9204098,40.08896,3.15831757,35,1,1
1.9230783,38,1.826742,40.083683,3.15790176,35,1,1
2.272725,37,1.9051646,40.0753555,3.15724564,35,1,1
3.50961685,37,1.83774114,40.0863953,3.15811539,35,1,1
1.953125,38,1.9526006,39.97832,3.149601,35,1,1
1.94711685,38,1.96770692,39.9711037,3.14903259,35,1,1
3.449881,37,1.87184286,39.8766365,3.14159,35,1,1
2.272725,37,1.96661448,39.88569,3.14230347,35,1,1
2.34375,37,1.92030871,39.90898,3.14413834,35,1,1
1.89393759,37,2.34656572,39.9075737,3.14402771,35,1,1
2.34375,36,1.86647439,39.8993454,3.14337921,35,1,1
2.72253752,37,2.22574043,40.076416,3.15732956,35,1,1
2.31971145,37,1.94299257,40.1315231,3.16167068,35,1,1
7.30769634,37,3.14117336,40.1574745,3.16371536,34,1,1
2.33774185,38,1.93853569,40.3437958,3.17839432,35,1,1
2.734375,38,2.362686,40.3059769,3.175415,35,1,1
1.92307234,36,1.95182872,40.2164,3.16835785,34,1,1
6.06060028,37,3.68268776,40.14343,3.162609,34,1,1
2.30768919,37,2.03220725,40.1705933,3.16474915,34,1,1
3.91864777,36,2.0783186,40.1387825,3.162243,34,1,1
1.953125,36,1.98586285,40.08562,3.15805435,34,1,1
2.71033645,36,2.03579855,40.13927,3.162281,34,1,1
1.53846145,36,1.88883245,40.09864,3.15908051,34,1,1
2.68065333,37,2.02615142,40.393425,3.18230438,34,1,1
1.84404254,37,2.04886961,40.2655,3.172226,34,1,1
2.34375,37,1.85719979,40.2235222,3.16891861,34,1,1
2.320075,36,1.97581422,40.2517967,3.17114639,34,1,1
2.34375,36,2.00837064,40.22812,3.169281,34,1,1
2.30768919,35,2.0078094,40.154377,3.16347122,34,1,1
7.03125,43,3.48260975,40.1171875,3.16054153,34,1,1
2.734375,36,2.02439117,40.06673,3.15656662,34,1,1
2.30823755,36,2.00259352,40.10726,3.15975952,34,1,1
2.30769515,36,1.95938587,40.1154442,3.16040421,34,1,1
2.272725,37,2.01889443,40.1430931,3.1625824,34,1,1
1.89393759,36,1.94996667,40.0926857,3.1586113,34,1,1
11.153841,42,5.34034872,40.3066559,3.17546844,34,1,1
1.9230783,35,2.06765485,39.9668922,3.14870071,34,1,1
2.34375,36,1.94911051,39.9787064,3.1496315,33,1,1
2.26707458,35,1.9571228,39.9471359,3.14714432,33,1,1
3.125,37,1.99907529,39.91527,3.14463425,33,1,1
2.72253752,36,1.89386284,39.8745041,3.14142227,33,1,1
1.9230783,36,2.00607181,39.8853531,3.14227676,33,1,1
2.30186582,37,1.9194324,39.8489876,3.139412,33,1,1
2.272725,38,2.014695,39.85102,3.13957214,33,1,1
2.349949,38,1.91258216,39.882782,3.14207458,33,1,1
1.9230783,37,1.98431122,39.9777832,3.149559,33,1,1
1.92908645,38,1.90432274,39.97047,3.148983,33,1,1
2.30769515,38,2.0170114,39.6179237,3.12120819,33,1,1
2.34375,39,1.95217621,39.5931778,3.11925888,33,1,1
2.692306,38,1.89284408,39.6080933,3.12043381,33,1,1
1.97832584,40,2.04309559,39.5787544,3.118122,33,1,1
2.25576758,39,2.01936269,39.6184578,3.12125015,33,1,1
2.29603648,39,2.027921,39.6267357,3.12190247,33,1,1
2.734375,39,1.9511832,39.84114,3.138794,34,1,1
2.734375,39,2.00918674,39.8169823,3.13689041,34,1,1
2.272725,39,1.91977727,39.81422,3.136673,34,1,1
1.53846145,40,2.032773,39.7505,3.13165283,34,1,1
2.29038,39,1.94018471,39.76372,3.13269424,34,1,1
2.645862,40,1.94883013,39.7355843,3.130478,34,1,1
2.68082619,39,1.85360682,39.6885719,3.12677383,34,1,1
2.238804,41,1.89757907,39.6576271,3.12433624,34,1,1
2.36234665,40,1.89210451,39.69738,3.127468,34,1,1
2.34375,41,1.87538,39.65894,3.12443924,34,1,1
2.34375,39,1.97091794,39.6493454,3.123684,34,1,1
2.74677277,39,1.93904674,39.6198158,3.121357,34,1,1
2.29020715,40,1.85334408,39.56418,3.11697388,34,1,1
0.7692337,40,1.88398981,39.54074,3.11512756,34,1,1
2.34375,40,1.88863647,39.5860634,3.11869812,34,1,1
2.69831419,41,1.94652712,39.5611763,3.11673737,34,1,1
2.69832015,41,1.86826551,39.57962,3.11819077,34,1,1
1.5625,40,1.85089958,39.56379,3.11694336,34,1,1
2.98507214,40,1.86097491,39.6376343,3.12276077,34,1,1
1.953125,40,1.91145253,39.60882,3.120491,34,1,1
2.349949,41,1.88691139,39.40991,3.10482025,34,1,1
2.30768919,41,1.90074658,39.61192,3.12073517,35,1,1
2.349949,41,1.86387587,39.6954422,3.12731552,35,1,1
2.3137033,40,1.89480114,39.67385,3.12561417,35,1,1
2.34375,41,2.05916977,39.6855659,3.12653732,35,1,1
2.272725,42,1.97027862,39.6599541,3.12451935,35,1,1
5.853367,42,3.138572,39.68954,3.12685013,35,1,1
3.515625,40,1.91524315,39.6885719,3.12677383,35,1,1
1.92908645,40,1.91392374,39.7334557,3.13031,35,1,1
2.30768919,41,1.91542327,39.7051773,3.12808228,35,1,1
3.90625,40,2.01366019,39.88317,3.142105,35,1,1
2.7043283,42,1.96534956,39.8517456,3.13962936,35,1,1
3.15020084,41,1.90333056,39.81785,3.136959,35,1,1
1.56869888,41,2.02156568,39.8144646,3.136692,35,1,1
3.08894515,41,2.008575,39.78832,3.134632,35,1,1
2.28472948,41,2.08933282,39.7160225,3.12893677,35,1,1
2.30768919,41,2.013794,39.8034248,3.1358223,35,1,1
2.34375,40,1.92002487,39.7861366,3.13446045,35,1,1
3.101343,41,1.91698718,39.8279228,3.13775253,35,1,1
3.521824,41,1.8884331,39.8133469,3.13660431,35,1,1
3.076923,41,1.87995982,39.8211441,3.13721848,35,1,1
3.11899185,41,1.99457884,39.7949028,3.135151,35,1,1
2.261418,42,1.85810447,39.7385864,3.13071442,35,1,1
2.34375,42,1.92153347,39.7273521,3.12982941,35,1,1
2.29603648,41,1.94763327,39.72382,3.129551,35,1,1
2.30769515,41,2.177429,39.6935577,3.12716675,35,1,1
2.30769515,42,1.91177356,39.7331161,3.13028336,35,1,1
1.53846145,42,2.3387537,39.7091942,3.128399,35,1,1
2.3137033,41,1.89018118,39.72333,3.12951279,35,1,1
3.11899185,42,2.226361,39.7037239,3.12796783,35,1,1
2.2964,41,1.8704536,39.726532,3.12976456,35,1,1
1.15385056,42,2.19863057,39.71162,3.12858963,35,1,1
1.953125,42,1.898077,39.71278,3.12868118,35,1,1
6.640625,42,3.53840613,39.7396,3.13079453,35,1,1
2.30769515,42,1.9391309,39.738102,3.13067627,35,1,1
0.78125,41,1.98646033,39.73239,3.13022614,35,1,1
2.692306,42,2.07195687,39.82676,3.137661,35,1,1
1.9230783,42,1.9850446,39.90685,3.14397049,35,1,1
2.30186582,43,1.91059816,39.91421,3.14455032,35,1,1
2.734375,42,1.94923913,39.9781723,3.14958954,35,1,1
3.08913,42,1.86949372,39.9102364,3.14423752,35,1,1
2.227831,42,1.95341516,39.899826,3.14341736,36,1,1
1.50949955,41,2.03193521,39.89363,3.142929,36,1,1
2.29603648,42,1.86016047,39.88574,3.14230728,36,1,1
2.30768919,42,1.87096214,39.8874321,3.1424408,36,1,1
3.07745934,42,1.96121931,39.86792,3.14090347,36,1,1
3.125763,43,1.92073977,39.8753738,3.141491,36,1,1
2.27342248,42,1.99539876,39.8577,3.14009857,36,1,1
2.36234665,42,1.91777718,39.8670464,3.14083481,36,1,1
2.75297165,43,1.88535428,39.86138,3.14038849,36,1,1
2.33211517,42,1.96050715,39.87242,3.14125824,36,1,1
1.53846741,42,1.94141448,39.855526,3.139927,36,1,1
1.92308426,42,1.89343691,39.7548561,3.13199615,36,1,1
2.32628584,42,1.89292717,39.79936,3.13550186,36,1,1
2.3137033,42,1.96881449,39.76846,3.133068,36,1,1
11.9114218,43,5.32149553,39.74164,3.13095474,36,1,1
2.349949,45,1.96987569,39.7419777,3.13098145,36,1,1
2.30768919,42,1.86717176,39.7428474,3.13105,36,1,1
2.33211517,42,1.89428222,39.7628937,3.13262939,36,1,1
2.30769515,44,1.8851763,39.9282036,3.14565277,36,1,1
2.27855444,42,1.94404709,39.9155159,3.14465332,36,1,1
2.34375,44,1.94434536,39.89465,3.14300919,36,1,1
2.33774185,43,1.9212898,39.8748932,3.14145279,36,1,1
2.30824351,42,1.86518526,39.87891,3.14176941,36,1,1
1.92908645,42,1.95836627,39.87731,3.14164352,36,1,1
2.31989622,42,2.012572,39.9490242,3.147293,36,1,1
7.22117424,42,2.71181536,39.7564049,3.13211823,36,1,1
2.65151262,42,1.99441314,39.80226,3.13573074,36,1,1
3.8461566,43,1.87194288,39.8167877,3.13687515,36,1,1
2.3317337,42,1.909282,39.800518,3.13559341,36,1,1
2.30768919,42,1.89225054,39.787735,3.13458633,36,1,1
2.349949,42,1.849888,39.7600861,3.13240814,36,1,1
2.34375,42,1.8960129,39.6917152,3.12702179,36,1,1
1.91142559,43,1.91026962,39.69782,3.12750244,36,1,1
2.67499685,43,1.875808,39.69104,3.12696838,36,1,1
2.30768919,43,2.000605,39.65724,3.12430573,36,1,1
1.88828707,40,1.96424258,39.6572876,3.12430954,36,1,1
2.34375,40,2.04606557,39.6530266,3.12397385,36,1,1
2.7223587,39,1.86882532,39.65816,3.1243782,36,1,1
2.7043283,38,1.85557556,39.62209,3.12153625,36,1,1
2.30769515,39,1.96131516,39.6173439,3.12116241,36,1,1
2.30768919,38,1.85254478,39.62068,3.12142563,36,1,1
2.740574,38,1.89283085,39.6513329,3.12384033,36,1,1
3.082931,38,2.09149146,39.7098274,3.12844849,36,1,1
3.119564,38,1.98106825,39.72193,3.12940216,36,1,1
3.51600647,37,1.86514115,39.71467,3.12883,36,1,1
1.953125,37,1.89093876,39.70997,3.12846,35,1,1
2.34375,37,1.87924552,39.6807747,3.12615967,35,1,1
1.57489777,36,1.9816035,39.6909866,3.12696457,35,1,1
2.261585,37,1.85328,39.68731,3.12667465,35,1,1
2.35635042,36,1.88466811,39.653904,3.12404251,35,1,1
2.29603648,36,2.00798821,39.6289177,3.12207413,35,1,1
1.91159248,36,1.937812,39.6003952,3.11982727,35,1,1
2.290213,36,1.86862981,39.61153,3.12070465,35,1,1
2.7223587,36,1.95295572,39.6203957,3.12140274,35,1,1
7.29603767,36,3.06217432,39.7335968,3.1303215,35,1,1
2.72836685,36,2.00582051,39.7351,3.13043976,35,1,1
1.9230783,36,1.98943043,39.7537422,3.13190842,35,1,1
2.36234665,37,1.87889588,39.78236,3.134163,35,1,1
2.77197361,36,1.85468531,39.95706,3.14792633,35,1,1
2.34375,36,1.954277,39.94723,3.147152,34,1,1
2.272725,36,1.94102323,39.93687,3.1463356,34,1,1
1.92307234,36,1.90175021,39.93261,3.146,34,1,1
2.30768919,36,1.90232873,39.9386139,3.146473,34,1,1
2.62923241,36,1.944625,39.8731956,3.14131927,34,1,1
1.917249,37,2.08759069,39.85736,3.14007187,34,1,1
2.30768919,36,1.98219311,39.8194,3.13708115,34,1,1
2.33774185,35,1.85371387,39.79727,3.13533783,34,1,1
3.05944085,35,1.87711322,39.7457542,3.131279,34,1,1
1.55649185,37,2.04798675,39.73849,3.13070679,34,1,1
3.076923,36,2.063227,39.74532,3.13124466,34,1,1
3.467548,35,1.95541537,39.66131,3.12462616,34,1,1
1.52698755,37,2.329475,39.6516228,3.12386322,34,1,1
2.71033645,36,2.03377223,39.6714249,3.12542343,34,1,1
3.45006,37,2.20328617,39.6861954,3.126587,34,1,1
1.53846145,36,1.88648188,39.6707039,3.12536621,34,1,1
2.34375,36,2.3678875,39.69094,3.12696075,34,1,1
2.69868374,36,1.98580492,39.69714,3.127449,34,1,1
5.769229,36,3.66920948,39.7675438,3.13299561,34,1,1
3.131199,35,1.98449075,39.7577629,3.132225,34,1,1
4.18432951,36,2.630265,39.748806,3.13151932,34,1,1
2.65151262,35,1.94376469,39.7181053,3.1291008,34,1,1
2.98507214,35,1.85609436,39.72842,3.12991333,34,1,1
2.30769515,36,1.98251188,39.714138,3.128788,34,1,1
2.740574,36,1.86613834,39.7223663,3.12943649,34,1,1
2.734375,37,1.97235358,39.73215,3.130207,34,1,1
3.053975,37,1.87821722,39.7920456,3.13492584,34,1,1
2.34375,37,1.97055316,39.7604256,3.13243484,34,1,1
1.953125,37,1.9671526,39.92041,3.1450386,34,1,1
2.30768919,38,1.87353492,39.891304,3.142746,34,1,1
2.29603648,37,1.91940784,39.8996353,3.143402,34,1,1
2.31971145,38,1.9130615,39.8576546,3.14009476,34,1,1
2.34375,39,1.98087907,39.84918,3.13942719,34,1,1
2.313882,39,1.9202534,39.7847824,3.13435364,34,1,1
2.72836685,39,1.87532508,39.80429,3.135891,34,1,1
1.55066252,39,2.0124867,39.77287,3.13341522,34,1,1
1.171875,40,1.87447619,39.7872,3.13454437,34,1,1
2.32572556,40,2.28877568,39.7689972,3.13311,34,1,1
2.3137033,38,1.84857464,39.79369,3.13505554,34,1,1
1.53846145,38,1.99634707,39.7691422,3.13312149,34,1,1
9.765625,39,3.075412,39.81422,3.136673,34,1,1
1.9230783,40,1.95414639,39.8021164,3.1357193,34,1,1
2.30768919,41,1.92480612,39.81606,3.136818,34,1,1
1.953125,40,2.01247644,39.7975655,3.13536072,34,1,1
2.27324367,40,1.89166427,39.8316,3.13804245,34,1,1
2.75917649,41,1.9112767,39.8073463,3.13613129,34,1,1
2.29603648,41,1.92334819,39.8294258,3.13787079,34,1,1
2.7043283,40,1.9367584,39.7754326,3.1336174,34,1,1
2.290213,40,1.87987554,39.77074,3.13324738,34,1,1
1.54447556,40,2.0362184,39.7482262,3.13147354,34,1,1
1.53846741,41,1.88810134,39.7487068,3.13151169,34,1,1
2.30769515,40,1.88917947,39.71273,3.12867737,34,1,1
2.28472948,40,1.85735846,39.71467,3.12883,34,1,1
3.40908766,40,1.917157,39.7120056,3.12862015,35,1,1
2.71635056,42,1.954182,39.7312279,3.13013458,34,1,1
3.11355,41,1.87604213,39.7335052,3.13031387,35,1,1
2.31990218,41,1.9896704,39.80265,3.13576126,35,1,1
1.17807388,41,1.780388,39.77868,3.133873,35,1,1
1.92908645,41,1.8732394,39.9716339,3.14907455,35,1,1
3.05944085,41,1.87534809,39.9338646,3.146099,35,1,1
2.68647671,41,1.93721545,39.9460678,3.14706039,35,1,1
2.30768919,41,1.92783,39.86162,3.14040756,35,1,1
3.113556,42,1.878205,39.82158,3.13725281,35,1,1
2.33774185,41,1.95067358,39.8465652,3.13922119,35,1,1
2.3137033,41,1.91700077,39.9184723,3.144886,35,1,1
3.076923,41,1.98609459,39.6706047,3.12535858,35,1,1
1.88279748,42,2.04919243,39.71767,3.12906647,35,1,1
2.29603648,42,1.89493036,39.7490463,3.13153839,35,1,1
2.34375,41,1.92801023,39.7454643,3.131256,35,1,1
2.34375,42,1.97641432,39.7282257,3.129898,35,1,1
2.30768919,42,1.90871608,39.61676,3.12111664,35,1,1
3.082931,41,1.90200162,39.6134224,3.12085342,35,1,1
1.55067444,41,1.98965216,39.60679,3.12033081,35,1,1
1.97172165,41,1.95058167,39.57783,3.11804962,35,1,1
2.34375,41,1.85902882,39.6171036,3.12114334,35,1,1
2.261418,40,1.88714027,39.6145859,3.120945,35,1,1
2.34375,41,1.89413,39.6432953,3.123207,35,1,1
2.6928544,40,1.96609581,39.61647,3.12109375,35,1,1
2.704513,41,1.86616766,39.82047,3.137165,35,1,1
2.734375,42,1.88153827,39.7899132,3.134758,36,1,1
2.692306,41,1.95086122,39.7761154,3.13367081,36,1,1
2.692306,41,1.979795,39.75379,3.13191223,36,1,1
3.076923,42,1.98099256,39.7467232,3.13135529,36,1,1
2.34375,41,1.87923944,39.7429466,3.13105774,36,1,1
8.094949,42,3.1347518,39.7872,3.13454437,36,1,1
2.320075,41,1.98117173,39.7787247,3.1338768,36,1,1
1.94711685,41,1.92126465,39.81059,3.13638687,36,1,1
1.91142559,41,1.87611043,39.77108,3.133274,36,1,1
1.94711685,42,2.02377653,39.93406,3.14611435,36,1,1
2.692306,43,1.94054258,39.9150772,3.144619,36,1,1
2.692306,42,2.0174098,39.8964844,3.14315414,36,1,1
2.34375,42,1.87904382,39.8690338,3.14099121,36,1,1
2.3137033,42,1.97017062,39.86356,3.14056015,36,1,1
2.72855759,43,1.95675361,39.85034,3.13951874,36,1,1
3.076923,42,1.85115,39.82439,3.137474,36,1,1
2.30769515,40,1.86826873,39.79471,3.13513565,36,1,1
2.69249082,39,1.94620049,39.8072968,3.13612747,36,1,1
2.68647671,39,2.08959341,39.7781448,3.133831,36,1,1
1.53846145,38,1.900293,39.72532,3.12966919,36,1,1
1.86567307,38,2.23844266,39.6938,3.12718582,36,1,1
2.3137033,37,1.86310983,39.71694,3.12900925,36,1,1
2.28472948,38,2.32195282,39.69162,3.12701416,36,1,1
2.36234665,38,1.84091544,39.6830025,3.12633514,36,1,1
2.74697542,37,2.21267486,39.6771431,3.12587357,36,1,1
1.94711685,37,1.9444226,39.75094,3.13168716,35,1,1
8.113557,38,3.88027143,39.79272,3.13497925,35,1,1
1.171875,36,1.84195209,39.8064232,3.13605881,35,1,1
7.30769062,37,3.40802455,39.8055038,3.13598633,35,1,1
2.29620934,37,1.91019332,39.8110237,3.1364212,35,1,1
2.26707458,37,1.93931019,39.7967377,3.13529587,35,1,1
2.29603648,37,1.84589732,39.78207,3.13414,35,1,1
2.69831419,36,1.85963011,39.78735,3.13455582,35,1,1
2.290213,36,1.91763616,39.6822739,3.126278,35,1,1
1.9230783,36,1.87498653,39.7062874,3.12817,35,1,1
2.29603648,36,1.89384246,39.6885223,3.12677,35,1,1
2.272725,36,1.957597,39.7276459,3.12985229,35,1,1
2.72253752,36,1.89997709,39.73384,3.13034058,35,1,1
2.28455067,36,1.88739371,39.8858833,3.14231873,35,1,1
2.35614777,37,1.89623058,39.880558,3.141899,35,1,1
3.521824,37,1.91227841,39.87426,3.1414032,35,1,1
3.125,36,1.85782063,39.8930473,3.1428833,35,1,1
3.08894515,37,1.98887372,39.8631248,3.14052582,35,1,1
2.349949,36,1.96028984,39.8123322,3.1365242,35,1,1
2.30769515,37,1.953596,39.80362,3.13583755,35,1,1
1.5625,36,1.87464488,39.8015327,3.13567352,35,1,1
2.34375,36,1.92260969,39.7802773,3.13399887,34,1,1
2.74813771,37,1.99081135,39.7420273,3.13098526,34,1,1
1.5625,36,1.96354628,39.69729,3.12746048,34,1,1
2.261418,36,1.91893244,39.67385,3.12561417,34,1,1
1.94749832,37,1.86178625,39.66475,3.124897,34,1,1
1.53846145,37,1.94930243,39.67056,3.12535477,34,1,1
3.08893919,36,1.87772644,39.6619873,3.12467957,34,1,1
2.734375,36,1.94561851,39.6632,3.124775,34,1,1
1.87132359,37,2.0091114,39.66402,3.12483978,34,1,1
2.74697542,37,1.87853432,39.7564545,3.132122,34,1,1
