,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/0,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/2,/intelcpu/0/clock/0,/ram/load/0,/ram/data/0,/ram/data/1,/hdd/0/temperature/0,/hdd/0/load/0
03/11/2022 10:45:16,0.793647766,3.076923,1.93528533,38,38,39,1197.28455,1197.28455,1.99212313,0.4933495,0.000870237243,99.77372,37.7982826,2.97785187,4.900421,34,43.5726776
03/11/2022 10:45:47,0.78125,6.22596169,3.5036087,38,38,39,1197.28455,1197.28455,1.914198,0.407445669,0.00108971423,99.77371,37.77635,2.97612381,4.902149,34,43.5726776
03/11/2022 10:46:17,1.52680874,3.076923,2.30186582,39,39,39,1197.28418,1197.28418,1.9656564,0.455092728,0.00106617773,99.77369,37.7713127,2.975727,4.902546,34,43.5726776
03/11/2022 10:46:47,1.5504837,2.30768919,1.92908645,37,37,39,1197.28455,1197.28455,1.83615959,0.354648352,0.0008682455,99.77371,37.76952,2.975586,4.902687,34,43.5726776
03/11/2022 10:47:17,1.5625,3.90625,2.734375,38,38,39,1197.28455,1197.28455,1.8679508,0.3744404,0.0008989983,99.77371,37.7781868,2.97626877,4.90200424,34,43.5726776
03/11/2022 10:47:48,2.272725,3.78787518,3.03030014,35,38,41,1197.28369,1197.28369,1.91747308,0.414585561,0.000892733748,99.77364,37.7650642,2.975235,4.903038,34,43.5726776
03/11/2022 10:48:18,1.5625,3.93105149,2.74677277,38,38,38,1197.28455,1197.28455,1.848503,0.3599101,0.00102783239,99.77371,37.7834167,2.97668076,4.90159225,34,43.5726776
03/11/2022 10:48:48,1.52680874,3.8461566,2.68647671,38,38,39,1197.2843,1197.2843,1.856064,0.3664828,0.00105849956,99.77369,37.7452126,2.973671,4.904602,34,43.5726776
03/11/2022 10:49:19,3.125763,3.076923,3.101343,38,38,39,1197.28528,1197.28528,1.84050441,0.350983322,0.000913424359,99.77377,37.79954,2.977951,4.900322,34,43.57268
03/11/2022 10:49:49,1.538825,3.90625,2.72253752,39,39,40,1197.28442,1197.28442,1.93697488,0.422125816,0.00109801511,99.7737045,37.7623024,2.97501755,4.90325546,34,43.57268
03/11/2022 10:50:19,1.53846145,3.076923,2.30768919,39,39,39,1197.28455,1197.28455,1.861563,0.3731694,0.001063377,99.77372,37.8007545,2.97804642,4.90022659,34,43.57268
03/11/2022 10:50:50,1.53846145,2.30768919,1.9230783,38,38,39,1197.28442,1197.28442,1.84416342,0.35880214,0.000765804958,99.7737045,37.784626,2.97677612,4.901497,34,43.57268
03/11/2022 10:51:20,1.57489777,2.34375,1.95932388,38,38,39,1197.285,1197.285,1.91865349,0.413863242,0.00105604692,99.77376,37.7779465,2.97624969,4.90202332,34,43.57268
03/11/2022 10:51:51,1.5625,3.125,2.34375,40,40,41,1197.28479,1197.28479,1.88828731,0.390039027,0.000915119133,99.773735,37.7750854,2.97602463,4.90224838,34,43.57268
03/11/2022 10:52:21,1.5625,3.125,2.34375,39,39,40,1197.28491,1197.28491,1.99245393,0.4784655,0.000923886662,99.773735,37.9526939,2.990017,4.888256,34,43.5726967
03/11/2022 10:52:51,2.272725,3.78787518,3.03030014,39,39,40,1197.28467,1197.28467,2.00834179,0.4820443,0.000866246759,99.77372,37.9400558,2.9890213,4.88925171,34,43.5726967
03/11/2022 10:53:21,2.35652924,3.125763,2.741146,39,39,40,1197.28516,1197.28516,2.035496,0.5163682,0.00108623342,99.77376,37.94088,2.98908615,4.889187,34,43.5726967
03/11/2022 10:53:52,0.7692337,4.615384,2.692312,39,39,40,1197.28467,1197.28467,1.93393528,0.425736219,0.000900489045,99.77372,37.90897,2.98657227,4.89170074,34,43.5726967
03/11/2022 10:54:22,0.7692337,3.076923,1.9230783,36,38,41,1197.284,1895.69983,2.0121305,0.483169168,0.00104904571,99.773674,37.9319229,2.98838043,4.88989258,34,43.5726967
03/11/2022 10:54:52,2.2964,3.125,2.7107,40,40,41,1197.28467,1197.28467,1.98043358,0.451730877,0.000916103949,99.77373,37.89667,2.98560333,4.89266968,34,43.5726967
03/11/2022 10:55:23,0.757575035,3.03030014,1.89393759,39,39,40,1197.28491,1197.28491,1.97495472,0.461677343,0.00101840589,99.77374,37.94001,2.98901749,4.88925552,34,43.5727
03/11/2022 10:55:53,1.53846145,2.30768919,1.9230783,38,38,39,1197.28479,1197.28479,1.87321627,0.386784017,0.001054934,99.773735,38.0560265,2.9981575,4.88011551,35,43.5727348
03/11/2022 10:56:23,2.35614777,2.35614777,2.35614777,38,38,38,1197.28442,1197.28442,1.88421452,0.4042448,0.000920866,99.7737,38.00944,2.99448776,4.88378525,35,43.5727348
03/11/2022 10:56:54,1.53846145,3.076923,2.30768919,36,36,37,1197.2843,1197.2843,1.8751756,0.394707531,0.001077068,99.7737,37.99003,2.992958,4.885315,35,43.5727272
03/11/2022 10:57:24,1.5625,3.13739777,2.349949,36,36,37,1197.28479,1197.28479,1.95985723,0.4630606,0.0009183458,99.77373,37.9866371,2.992691,4.885582,35,43.5727272
03/11/2022 10:57:54,1.58730149,3.87057066,2.728939,36,36,37,1197.28479,1197.28479,1.91988051,0.4204199,0.0008864547,99.77373,37.96257,2.99079514,4.887478,35,43.5727272
03/11/2022 10:58:25,1.5625,3.125,2.34375,36,36,37,1197.28467,1197.28467,1.98164785,0.494895637,0.0008719954,99.77372,37.9686241,2.991272,4.887001,35,43.5727272
03/11/2022 10:58:55,1.51515007,3.03030014,2.272725,35,35,36,1197.28491,1197.28491,1.8488555,0.369345546,0.000865802635,99.77374,37.9469833,2.9895668,4.888706,34,43.5727272
03/11/2022 10:59:25,1.58730149,3.076923,2.33211517,35,35,36,1197.28455,1197.28455,2.01575756,0.500063,0.00076551747,99.77371,37.9725,2.99157715,4.886696,34,43.5727348
03/11/2022 10:59:56,1.53846145,3.10096145,2.31971145,35,35,35,1197.28467,1197.28467,1.860369,0.3786601,0.00088598294,99.77372,37.95637,2.99030685,4.887966,34,43.5727348
03/11/2022 11:00:26,1.58730149,2.36895084,1.97812319,36,36,36,1197.28442,1197.28442,1.7458508,0.284378946,0.000915431941,99.7737045,37.9669342,2.99113846,4.88713455,34,43.5727348
03/11/2022 11:00:56,2.238804,3.73134613,2.98507214,35,35,36,1197.28479,1197.28479,1.850926,0.365082979,0.00085960154,99.77373,37.94509,2.989418,4.888855,34,43.5727348
03/11/2022 11:01:27,2.38095522,3.93105149,3.15600634,35,35,36,1197.28479,1197.28479,1.86494327,0.381731451,0.00107283122,99.773735,37.951,2.98988342,4.88838959,34,43.5727348
03/11/2022 11:01:57,1.53846145,2.30768919,1.9230783,35,35,35,1197.28455,1197.28455,1.96518958,0.473027885,0.00107289967,99.77371,37.9348755,2.98861313,4.88966,34,43.5727348
03/11/2022 11:02:27,0.7692337,2.30768919,1.53846145,35,35,36,1197.28455,2294.79541,1.91225886,0.415942818,0.0009008616,99.77372,37.9803429,2.99219513,4.886078,34,43.5727463
03/11/2022 11:02:58,1.51515007,3.05361152,2.28438377,34,34,35,1197.28442,1197.28442,1.91268158,0.427993178,0.000903415668,99.7737045,37.9626732,2.99080276,4.88747025,34,43.5727463
03/11/2022 11:03:28,2.34375,3.90625,3.125,35,35,37,1197.2843,1197.2843,1.91134357,0.4255308,0.00107190455,99.7737,37.97802,2.992012,4.886261,34,43.5727463
03/11/2022 11:03:58,3.076923,3.076923,3.076923,36,36,37,1197.28479,1197.28479,1.92616153,0.428456783,0.0009132985,99.773735,37.9490623,2.98973083,4.888542,34,43.5727463
03/11/2022 11:04:29,0,2.34375,1.171875,36,36,36,1197.28491,1197.28491,1.92194867,0.422164053,0.0009133796,99.77374,37.9762764,2.99187469,4.88639832,34,43.5727463
03/11/2022 11:04:59,1.53846145,2.30768919,1.9230783,36,36,37,1197.28455,1197.28455,1.95736015,0.460824877,0.00105166563,99.77372,37.9571,2.990364,4.887909,34,43.5727463
03/11/2022 11:05:29,3.8461566,6.130886,4.98851538,38,38,39,1197.28467,1197.28467,2.284817,0.7323559,0.00103658647,99.77372,37.89125,2.985176,4.893097,34,43.57277
03/11/2022 11:05:59,1.5625,3.125,2.34375,37,37,38,1197.28467,1197.28467,1.89759445,0.407165051,0.00090266933,99.77373,37.7777519,2.97623444,4.90203857,34,43.57277
03/11/2022 11:06:30,0,1.5625,0.78125,36,36,37,1197.28394,1197.28394,1.8148278,0.338359535,0.000793447369,99.77367,37.7908249,2.9772644,4.90100861,34,43.57277
03/11/2022 11:07:00,10.15625,4.699898,7.428074,39,39,39,1197.2843,1197.2843,3.886149,2.276127,0.0007628845,99.77369,37.8776932,2.984108,4.894165,34,43.57277
03/11/2022 11:07:31,1.5625,3.14980149,2.35614777,38,38,38,1197.28528,1197.28528,1.864764,0.3797648,0.0009168265,99.77377,38.0070724,2.99430084,4.883972,34,43.57277
03/11/2022 11:08:01,1.53846145,3.10096145,2.31971741,37,37,37,1197.28467,1197.28467,1.94425082,0.414585859,0.00106256676,99.77372,37.9812164,2.99226379,4.886009,34,43.57277
03/11/2022 11:08:31,1.5504837,2.30768919,1.92908645,37,37,38,1197.28455,1197.28455,1.86150777,0.382002175,0.000864528061,99.77371,37.98146,2.99228287,4.88599,34,43.57277
03/11/2022 11:09:02,0.757575035,3.00768614,1.88263059,38,38,39,1197.28467,1197.28467,2.19721079,0.43040967,0.0008759329,99.77372,37.9530334,2.99004364,4.88822937,34,43.57277
03/11/2022 11:09:32,1.53846145,3.076923,2.30768919,37,37,38,1197.284,1197.284,1.83691013,0.3494909,0.001039479,99.77367,37.9574432,2.99039078,4.887882,34,43.57277
03/11/2022 11:10:02,0,2.3317337,1.16586685,38,38,38,1197.28455,1197.28455,2.32279277,0.5296589,0.000893939054,99.77371,37.89793,2.98570251,4.8925705,34,43.57277
03/11/2022 11:10:33,3.125763,3.8461566,3.48595977,38,38,38,1197.28491,1197.28491,1.85352159,0.374500662,0.0009010362,99.773735,37.88912,2.98500824,4.893265,34,43.57277
03/11/2022 11:11:03,3.90625,3.125,3.515625,38,38,38,1197.28467,1197.28467,2.27037883,0.479047269,0.0009257847,99.77372,37.8828239,2.98451233,4.89376068,34,43.57277
03/11/2022 11:11:33,1.49253607,2.23881,1.86567307,37,37,37,1197.28467,1197.28467,1.876553,0.395045519,0.00085413683,99.77372,37.8843727,2.9846344,4.89363861,34,43.57277
03/11/2022 11:12:04,0.7692337,3.08893919,1.92908645,37,37,38,1197.28467,1197.28467,2.34001517,0.5520206,0.000883544446,99.77373,37.901947,2.98601913,4.892254,34,43.57278
03/11/2022 11:12:34,1.51515007,3.78787518,2.65151262,34,36,39,2294.795,2294.795,1.847537,0.358817071,0.000878942432,99.7737,37.8846626,2.98465729,4.89361572,34,43.57278
03/11/2022 11:13:04,2.30768919,3.8461566,3.076923,38,38,39,1197.28455,1197.28455,2.13171053,0.504121,0.0008244375,99.77372,37.8708649,2.98357,4.894703,34,43.57278
03/11/2022 11:13:35,3.05361152,3.076923,3.06526423,37,37,37,1197.28479,1197.28479,1.92339659,0.42866236,0.000876517443,99.773735,37.868248,2.983364,4.894909,34,43.5727844
03/11/2022 11:14:05,1.5625,3.8942337,2.72836685,38,38,38,1197.28491,1197.28491,1.89835966,0.410158634,0.0008995375,99.77374,37.8310127,2.9804306,4.89784241,34,43.5727844
03/11/2022 11:14:35,1.5504837,2.30768919,1.92908645,38,38,38,1197.28467,1197.28467,2.03764844,0.5325398,0.000920278952,99.77372,37.8565331,2.982441,4.895832,34,43.5727844
03/11/2022 11:15:06,0.78125,2.34375,1.5625,39,39,39,1197.28467,1197.28467,2.03966641,0.5357586,0.000903110136,99.77372,37.854496,2.98228073,4.89599228,34,43.5727844
03/11/2022 11:15:36,1.57489777,3.90625,2.740574,39,39,39,1197.28442,1197.28442,2.0931294,0.5548231,0.0008591918,99.7737045,37.8621,2.98287964,4.89539337,34,43.5728035
03/11/2022 11:16:06,2.29603648,3.8461566,3.07109356,39,39,39,1197.28491,1197.28491,2.000224,0.48111552,0.00088478945,99.77374,37.8465538,2.98165512,4.896618,34,43.5728035
03/11/2022 11:16:37,1.5625,3.10096145,2.3317337,39,39,39,1197.28467,1197.28467,1.85589993,0.369824529,0.000894541154,99.77373,37.83721,2.980919,4.897354,34,43.5728035
03/11/2022 11:17:07,2.35614777,3.90625,3.131199,38,38,39,1197.28491,1197.28491,1.87229526,0.387421459,0.0009012288,99.77374,37.8527069,2.98213959,4.89613342,34,43.5728035
03/11/2022 11:17:37,1.53846145,3.125,2.3317337,39,39,39,1197.28442,1197.28442,1.85160172,0.367771417,0.0008888098,99.7737045,37.8622932,2.982895,4.895378,34,43.5728035
03/11/2022 11:18:07,1.5625,3.90625,2.734375,38,38,39,1197.28442,1197.28442,1.94889677,0.437549323,0.00109459541,99.7737045,37.84467,2.98150635,4.89676666,34,43.5728035
03/11/2022 11:18:38,0.757575035,2.261418,1.50949955,38,38,38,1197.28467,1197.28467,1.88963473,0.415097237,0.0008439042,99.77373,37.8463631,2.98163986,4.896633,34,43.5728035
03/11/2022 11:19:08,1.51515007,3.78787518,2.65151262,38,38,39,1197.28455,1197.28455,1.8585943,0.370307833,0.00103318377,99.77371,37.82443,2.9799118,4.898361,34,43.5728035
03/11/2022 11:19:39,1.53846145,3.076923,2.30769515,38,38,39,1197.28479,1197.28479,1.84442711,0.3604726,0.00105085294,99.773735,37.8462677,2.98163223,4.896641,34,43.5728073
03/11/2022 11:20:09,3.10096145,1.53846145,2.31971145,39,39,40,1197.28442,1197.28442,1.89018238,0.40579313,0.000900995,99.7737045,37.84438,2.98148346,4.89678955,34,43.5728073
03/11/2022 11:20:39,1.53846145,3.076923,2.30768919,40,40,40,1197.28442,1197.28442,1.953974,0.4465792,0.0008881905,99.7737,37.79712,2.97776031,4.9005127,34,43.5728073
03/11/2022 11:21:10,0.7692337,5.384612,3.076923,40,40,41,1197.28455,1197.28455,2.27949286,0.7421947,0.0007674452,99.7737045,37.54006,2.957508,4.920765,34,43.5728073
03/11/2022 11:21:40,1.51515007,3.05361152,2.28438377,39,39,40,1197.28455,1197.28455,1.93925643,0.430148482,0.00105275912,99.77372,37.5901222,2.96145248,4.91682053,34,43.5728073
03/11/2022 11:22:10,1.5625,3.93145084,2.74697542,39,39,40,1197.28467,1197.28467,1.90207708,0.398326546,0.000777683745,99.77372,37.9220467,2.98760223,4.890671,34,43.57282
03/11/2022 11:22:41,1.53846145,3.05361152,2.29603648,39,39,40,1197.28455,1197.28455,1.86059248,0.371813118,0.0008981717,99.77371,37.9105225,2.98669434,4.89157867,34,43.57282
03/11/2022 11:23:11,2.34375,0.78125,1.5625,39,39,39,1197.28455,1197.28455,1.95562625,0.458889037,0.00108639954,99.77371,37.9106636,2.98670578,4.891567,34,43.57282
03/11/2022 11:23:41,1.53846145,3.87018919,2.7043283,39,39,39,1197.28479,1197.28479,1.87409806,0.37589255,0.0008916001,99.773735,37.9069824,2.98641586,4.891857,34,43.57282
03/11/2022 11:24:12,2.30768919,3.076923,2.692306,38,38,38,1197.2854,1197.2854,1.83453548,0.343425572,0.00105446926,99.77379,37.88423,2.984623,4.89365,34,43.57282
03/11/2022 11:24:42,1.5625,4.6875,3.125,39,39,40,1197.2843,1197.2843,2.413317,0.69882226,0.0009044681,99.7737,37.82525,2.97997665,4.89829636,34,43.57282
03/11/2022 11:25:13,1.5504837,3.08893919,2.31971145,40,40,40,1197.28479,1197.28479,1.849777,0.358119249,0.0009014581,99.77373,37.81896,2.97948074,4.89879227,34,43.57282
03/11/2022 11:25:43,0.7692337,1.53846145,1.15385056,40,40,40,1197.28491,2195.02222,1.8918494,0.386588246,0.0009011381,99.77374,37.80758,2.97858429,4.89968872,34,43.57283
03/11/2022 11:26:13,1.5625,3.8461566,2.7043283,40,40,41,1197.28479,1197.28479,1.93481612,0.423049778,0.00104737515,99.773735,37.794796,2.97757721,4.900696,34,43.57283
03/11/2022 11:26:44,3.053975,3.03030014,3.04213762,39,39,41,1197.28455,1197.28455,1.81845212,0.326137543,0.0008722231,99.77371,37.76855,2.97550964,4.90276337,34,43.5728378
03/11/2022 11:27:14,0.746268034,2.272725,1.50949955,39,39,40,1197.28467,1197.28467,1.993059,0.490047157,0.000859549851,99.77373,37.75432,2.97438812,4.903885,34,43.5728378
03/11/2022 11:27:45,2.29603648,4.63980436,3.46791744,40,40,40,1197.28491,1197.28491,1.95804334,0.438993841,0.00107993558,99.77374,37.74797,2.9738884,4.90438461,35,43.5728378
03/11/2022 11:28:15,2.30768919,4.615384,3.46153975,40,40,41,1197.28394,1197.28394,1.94825661,0.4319182,0.0009038467,99.77366,37.7333527,2.97273636,4.90553665,35,43.5728378
03/11/2022 11:28:45,2.34375,3.8461566,3.0949533,39,39,40,1197.28516,1197.28516,1.88172066,0.382236153,0.00102871889,99.7737656,37.74013,2.97327042,4.90500259,35,43.5728378
03/11/2022 11:29:16,0.78125,1.57489777,1.17807388,40,40,40,1197.28577,1197.28577,1.7354188,0.2640951,0.0009156192,99.77381,37.6988258,2.97001648,4.90825653,35,43.5728378
03/11/2022 11:29:46,2.261418,3.03030014,2.645862,40,40,41,1197.28455,1197.28455,1.91820323,0.420955271,0.00089113065,99.77371,37.72536,2.972107,4.906166,35,43.5728378
03/11/2022 11:30:16,0.78125,3.90625,2.34375,40,40,40,1197.28442,1197.28442,1.89537323,0.400755525,0.00108069589,99.7737,37.72468,2.97205353,4.90621948,35,43.5728378
03/11/2022 11:30:46,1.53846145,3.8461566,2.692306,40,40,41,1197.28442,1197.28442,1.92748713,0.415748,0.000911161944,99.7737045,37.7402763,2.97328186,4.904991,35,43.5728378
03/11/2022 11:31:17,0.7692337,3.87018919,2.31971145,40,40,40,1197.28479,1197.28479,1.85229123,0.3556736,0.00107244356,99.77373,37.7669525,2.97538376,4.90288925,35,43.5728378
03/11/2022 11:31:47,1.5625,3.95665169,2.75957584,40,40,41,1197.28467,1197.28467,1.85963106,0.365759522,0.000900134,99.77372,37.754364,2.974392,4.903881,35,43.5728378
03/11/2022 11:32:17,1.53846145,3.076923,2.30769515,40,40,40,1197.28516,1197.28516,1.95532477,0.468286127,0.00105128216,99.7737656,37.80685,2.978527,4.899746,35,43.57286
03/11/2022 11:32:47,1.53846145,3.8461566,2.692306,40,40,40,1197.28467,1197.28467,1.98407781,0.466599822,0.0009226721,99.77373,37.8200722,2.97956848,4.89870453,35,43.5728531
03/11/2022 11:33:18,1.49253607,5.223882,3.35820913,40,40,41,1197.28455,1197.28455,1.84572864,0.348549,0.0007612158,99.77371,37.86065,2.9827652,4.895508,35,43.57286
03/11/2022 11:33:48,0.7692337,2.33211517,1.55067444,40,40,40,1197.2843,1197.2843,1.97715557,0.45974344,0.0009078961,99.7737,37.85004,2.98192978,4.896343,35,43.5728722
03/11/2022 11:34:18,1.5625,3.90625,2.734375,39,39,40,1197.28455,1197.28455,1.95534265,0.4646437,0.000866986054,99.77371,37.8021545,2.978157,4.900116,35,43.5728722
03/11/2022 11:34:49,1.53846145,3.076923,2.30768919,40,40,40,1197.28491,1197.28491,1.9236474,0.427197784,0.0007829927,99.77374,37.8199272,2.979557,4.898716,35,43.5728722
03/11/2022 11:35:19,1.58730149,3.14980149,2.36854553,40,40,41,1197.28442,1197.28442,1.91313612,0.412025273,0.0008775995,99.7737045,37.8147469,2.97914886,4.899124,35,43.5728722
03/11/2022 11:35:50,1.5504837,1.5625,1.55649185,40,40,40,1197.28455,1197.28455,2.03206515,0.5371873,0.001079422,99.77371,37.7629356,2.97506714,4.903206,35,43.5728722
03/11/2022 11:36:20,1.48221254,3.03030014,2.25625634,40,40,40,1197.28467,1197.28467,1.91642845,0.403218,0.0008877217,99.77372,37.75199,2.974205,4.904068,35,43.5728722
03/11/2022 11:36:50,1.49286985,3.03030014,2.261585,39,39,41,1197.28467,1197.28467,1.86637235,0.374788284,0.0008722195,99.77372,37.76003,2.97483826,4.90343475,35,43.5728722
03/11/2022 11:37:21,0.78125,3.90625,2.34375,40,40,40,1197.28467,1197.28467,1.89082479,0.389419377,0.000897069462,99.77372,37.8943024,2.98541641,4.8928566,35,43.5728722
03/11/2022 11:37:51,0.7692337,3.076923,1.9230783,40,40,40,1197.28455,1197.28455,1.96067214,0.46641323,0.00111195841,99.77372,37.9033051,2.986126,4.892147,35,43.5728722
03/11/2022 11:38:21,1.53846145,3.08893919,2.3137033,40,40,40,1197.285,1197.285,1.880372,0.385694176,0.00108459534,99.77376,37.88723,2.98485947,4.89341354,35,43.5728722
03/11/2022 11:38:52,1.538825,3.053975,2.2964,40,40,41,1197.28491,1197.28491,1.88342357,0.387721181,0.0008845686,99.77374,37.88113,2.98437881,4.893894,35,43.5728722
03/11/2022 11:39:22,0,3.80022526,1.90011263,40,40,41,1197.28491,1197.28491,1.92650068,0.426709324,0.0008915277,99.77374,37.848835,2.98183441,4.8964386,35,43.5728722
03/11/2022 11:39:52,1.53846145,2.30768919,1.9230783,40,40,40,1197.28479,1197.28479,1.94845951,0.44615525,0.0010594636,99.773735,37.84922,2.981865,4.896408,35,43.5728722
03/11/2022 11:40:23,1.53846145,3.8461566,2.692306,41,41,41,1197.28455,1197.28455,1.85247862,0.352076858,0.00106667192,99.77372,37.8433151,2.98139954,4.89687347,35,43.5728722
03/11/2022 11:40:53,2.3317337,3.125,2.72836685,40,40,41,1197.28442,1197.28442,1.91525555,0.42084384,0.000897581165,99.7737,37.7793465,2.97636032,4.90191269,35,43.5728722
03/11/2022 11:41:23,2.3317337,3.125,2.72836685,40,40,41,1197.28467,1197.28467,1.85144436,0.352540523,0.0010989703,99.77372,37.7748,2.97600174,4.90227127,35,43.5728722
03/11/2022 11:41:54,3.05361152,1.51515007,2.28438377,40,40,40,1197.28455,1197.28455,1.86688042,0.38106218,0.000903026,99.77371,37.776104,2.97610474,4.90216827,35,43.572876
03/11/2022 11:42:24,1.51515007,3.00768614,2.261418,40,40,40,1197.28442,1197.28442,1.858503,0.365389824,0.00104933372,99.7737045,37.79625,2.97769165,4.90058136,35,43.57289
03/11/2022 11:42:54,1.57489777,3.125,2.349949,40,40,41,1197.285,1197.285,1.87292683,0.3815657,0.00107088173,99.77375,37.78535,2.97683334,4.90143967,35,43.57289
03/11/2022 11:43:25,1.538825,3.882575,2.7107,40,40,41,1197.28467,1197.28467,1.990577,0.490609646,0.0009067173,99.77373,37.7596931,2.97481155,4.90346146,35,43.57289
03/11/2022 11:43:55,1.53846145,2.30768919,1.9230783,40,40,41,1197.28455,1197.28455,1.96681237,0.4524462,0.0008981562,99.77371,37.77044,2.97565842,4.90261459,35,43.5729065
03/11/2022 11:44:25,0.78125,3.8942337,2.33774185,40,40,41,1197.2843,1197.2843,1.87201011,0.369947851,0.0008944727,99.77369,37.7224045,2.97187424,4.906399,35,43.5729065
03/11/2022 11:44:56,0.757575035,4.615384,2.68647671,40,40,41,1197.28381,1197.28381,1.967696,0.452839226,0.0009071904,99.77365,37.7397423,2.97324,4.905033,35,43.5729065
03/11/2022 11:45:26,1.5625,2.34375,1.953125,40,40,41,1197.28455,1197.28455,1.95990133,0.454173356,0.00108329044,99.7737045,37.7488,2.97395325,4.90432,35,43.5729065
03/11/2022 11:45:57,1.5504837,3.90625,2.72836685,40,40,40,1197.28442,1197.28442,1.85592687,0.356817245,0.000923599466,99.7737,37.74168,2.97339249,4.90488052,35,43.5729065
03/11/2022 11:46:27,1.53846145,3.08893919,2.3137033,40,40,41,1197.28394,1197.28394,1.90029645,0.403826326,0.0008860451,99.77367,37.7377548,2.9730835,4.90518951,35,43.5729065
03/11/2022 11:46:57,1.57489777,2.34375,1.95932388,40,40,40,1197.28516,1197.28516,2.00778556,0.49363935,0.0009078703,99.7737656,37.71161,2.97102356,4.90724945,35,43.5729065
03/11/2022 11:47:28,0.7692337,2.30768919,1.53846741,35,39,41,1197.28442,2195.02148,1.949674,0.4388134,0.000901486143,99.7737045,37.743084,2.973503,4.90477,35,43.5729065
